89.176	91.708	42.197
89.45	92.092	42.905
89.719	92.478	43.615
89.989	92.864	44.324
90.239	93.234	45.049
90.453	93.581	45.796
90.631	93.901	46.564
90.825	94.168	47.349
91.037	94.369	48.148
91.273	94.517	48.953
91.516	94.623	49.761
91.742	94.699	50.578
91.934	94.81	51.4
92.102	94.958	52.221
92.312	95.095	53.034
92.601	95.179	53.83
92.923	95.208	54.616
93.206	95.248	55.418
93.475	95.289	56.224
93.766	95.332	57.023
94.073	95.392	57.814
94.376	95.469	58.605
94.674	95.654	59.38
94.948	95.964	60.124
95.197	96.358	60.836
95.452	96.786	61.527
95.709	97.262	62.184
95.973	97.765	62.819
96.259	98.303	63.413
96.571	98.909	63.925
96.92	99.554	64.358
97.334	100.1	64.862
97.807	100.53	65.421
98.328	100.87	66.003
98.869	101.11	66.612
99.407	101.3	67.244
99.929	101.52	67.876
100.43	101.79	68.509
100.92	102.05	69.154
101.37	102.29	69.834
101.78	102.55	70.532
102.17	102.82	71.241
102.54	103.04	71.974
102.89	103.18	72.737
103.21	103.28	73.516
103.52	103.38	74.302
103.82	103.49	75.092
104.14	103.59	75.875
104.46	103.69	76.656
104.78	103.76	77.442
105.07	103.82	78.239
105.35	103.86	79.042
105.57	103.88	79.862
105.73	103.87	80.698
105.85	103.84	81.54
106	103.75	82.374
106.16	103.62	83.198
106.31	103.47	84.024
106.43	103.33	84.855
106.56	103.21	85.688
106.68	103.1	86.522
106.78	102.98	87.36
106.86	102.89	88.202
106.96	102.86	89.047
107.09	102.88	89.888
107.19	102.87	90.733
107.23	102.84	91.582
107.27	102.79	92.431
107.36	102.73	93.275
107.54	102.64	94.104
107.77	102.54	94.916
108.03	102.43	95.718
108.28	102.3	96.521
108.45	102.15	97.341
108.55	101.97	98.168
108.59	101.79	98.998
108.58	101.61	99.831
108.5	101.42	100.66
108.42	101.23	101.48
108.29	101.04	102.3
108.11	100.91	103.12
107.88	100.84	103.94
107.63	100.79	104.75
107.43	100.74	105.58
107.4	100.65	106.43
107.43	100.52	107.27
107.48	100.35	108.1
107.49	100.16	108.93
107.46	99.963	109.76
107.41	99.755	110.58
107.34	99.544	111.4
107.26	99.33	112.22
107.14	99.113	113.04
107.08	98.861	113.85
107.06	98.572	114.65
107.08	98.251	115.44
107.08	97.943	116.23
107.09	97.632	117.02
107.12	97.291	117.8
107.18	96.866	118.54
107.27	96.4	119.24
107.42	95.927	119.94
107.61	95.526	120.67
107.82	95.21	121.43
108.07	94.94	122.19
108.36	94.702	122.96
108.67	94.493	123.73
108.97	94.272	124.49
109.26	94.048	125.26
109.55	93.827	126.03
109.8	93.61	126.81
110.01	93.386	127.61
110.16	93.178	128.42
110.27	92.995	129.24
110.38	92.831	130.07
110.52	92.685	130.9
