88.549	87.027	43.418
88.633	87.156	44.256
88.77	87.216	45.094
88.949	87.213	45.925
89.161	87.186	46.749
89.409	87.169	47.563
89.707	87.183	48.36
89.995	87.215	49.16
90.273	87.249	49.963
90.545	87.269	50.769
90.806	87.295	51.579
91.058	87.336	52.39
91.267	87.443	53.208
91.476	87.55	54.026
91.639	87.719	54.844
91.771	87.932	55.658
91.887	88.178	56.465
91.989	88.463	57.26
92.112	88.819	58.024
92.272	89.232	58.751
92.441	89.695	59.446
92.57	90.212	60.11
92.652	90.79	60.731
92.684	91.404	61.322
92.726	92.024	61.905
92.834	92.628	62.497
92.978	93.233	63.08
93.113	93.869	63.631
93.253	94.52	64.164
93.338	95.201	64.669
93.311	95.952	65.074
