90.327	95.209	48.878
90.57	95.278	49.691
90.827	95.316	50.501
91.03	95.361	51.326
91.195	95.415	52.159
91.384	95.48	52.986
91.627	95.535	53.8
91.93	95.561	54.595
92.231	95.587	55.39
92.503	95.629	56.195
92.79	95.696	56.993
93.122	95.778	57.772
93.481	95.863	58.539
93.826	96.038	59.297
94.147	96.328	60.029
94.456	96.707	60.726
94.773	97.134	61.391
95.076	97.61	62.028
95.37	98.115	62.647
95.679	98.645	63.238
96.013	99.227	63.762
96.371	99.836	64.238
96.747	100.44	64.711
97.143	100.99	65.218
97.606	101.46	65.757
98.132	101.83	66.317
98.685	102.08	66.911
99.219	102.31	67.532
99.744	102.6	68.131
100.27	102.91	68.725
100.78	103.19	69.347
101.25	103.43	70.009
101.68	103.71	70.691
102.07	103.95	71.408
102.4	104.13	72.172
102.67	104.24	72.972
102.9	104.36	73.781
103.1	104.49	74.597
103.31	104.66	75.405
103.56	104.84	76.197
103.85	105.03	76.975
104.13	105.19	77.76
104.42	105.33	78.551
104.68	105.43	79.354
104.9	105.5	80.172
105.1	105.54	81
105.3	105.55	81.826
105.52	105.51	82.647
105.75	105.46	83.466
105.93	105.44	84.296
106.08	105.44	85.135
106.29	105.46	85.959
106.56	105.49	86.765
106.88	105.56	87.549
107.25	105.75	88.291
107.65	106.01	88.994
108.02	106.27	89.719
108.33	106.49	90.477
108.62	106.67	91.257
108.93	106.79	92.044
109.27	106.85	92.821
109.65	106.86	93.579
110.02	106.81	94.344
110.32	106.7	95.132
110.59	106.58	95.929
110.85	106.44	96.73
111.07	106.3	97.54
111.19	106.14	98.367
111.2	105.94	99.196
111.11	105.74	100.02
110.97	105.58	100.84
110.76	105.46	101.66
110.48	105.33	102.45
110.16	105.17	103.22
109.81	104.99	103.98
109.43	104.8	104.71
109.04	104.61	105.45
108.63	104.41	106.17
108.2	104.18	106.86
107.78	103.95	107.56
107.4	103.75	108.3
107.13	103.55	109.08
107.06	103.34	109.9
107.03	103.09	110.72
107.01	102.82	111.52
106.96	102.56	112.33
106.88	102.34	113.15
106.77	102.12	113.97
106.7	101.86	114.78
106.66	101.56	115.57
106.64	101.25	116.36
106.61	100.93	117.15
106.58	100.58	117.93
106.61	100.16	118.67
106.74	99.62	119.32
106.96	99.008	119.87
