97.883	95.145	56.568
97.847	95.303	57.404
97.786	95.443	58.242
97.753	95.661	59.064
97.75	95.928	59.873
97.773	96.225	60.67
97.833	96.496	61.475
97.934	96.726	62.288
98.109	96.96	63.088
98.355	97.207	63.864
98.679	97.45	64.612
99.102	97.648	65.323
99.609	97.831	65.981
100.15	98.033	66.606
100.74	98.259	67.175
101.37	98.514	67.679
101.97	98.897	68.148
102.5	99.365	68.618
102.99	99.865	69.105
103.44	100.34	69.649
103.86	100.76	70.255
104.27	101.15	70.893
104.67	101.52	71.545
105.08	101.81	72.234
105.49	101.98	72.957
105.89	102.05	73.704
106.3	102.03	74.453
106.72	101.91	75.178
107.16	101.72	75.884
107.57	101.5	76.597
107.95	101.25	77.315
108.3	100.93	78.024
108.64	100.59	78.727
108.94	100.22	79.433
109.21	99.851	80.151
109.47	99.447	80.853
109.71	99.008	81.542
109.89	98.548	82.235
110.02	98.095	82.946
110.11	97.647	83.664
110.15	97.184	84.378
110.12	96.689	85.071
110.08	96.208	85.773
110.07	95.765	86.5
110.06	95.369	87.255
110.05	95.015	88.029
110.05	94.672	88.809
110.12	94.352	89.594
110.32	94.053	90.367
110.58	93.749	91.118
110.9	93.461	91.852
111.28	93.191	92.565
111.67	92.913	93.272
112.04	92.628	93.981
112.38	92.336	94.705
112.66	92.015	95.441
112.71	91.653	96.211
112.59	91.293	96.973
112.42	90.936	97.727
112.21	90.575	98.471
111.95	90.221	99.199
111.64	89.881	99.916
111.34	89.541	100.63
111.03	89.188	101.34
110.71	88.81	102.04
110.42	88.426	102.74
110.44	88.088	103.52
110.6	87.791	104.3
110.81	87.529	105.08
110.93	87.247	105.88
110.99	86.949	106.67
111.11	86.669	107.47
111.3	86.417	108.26
111.51	86.189	109.05
111.75	85.974	109.84
112.03	85.758	110.61
112.34	85.535	111.37
112.68	85.276	112.11
113.1	84.985	112.79
113.61	84.684	113.4
114.2	84.386	113.93
114.82	84.138	114.46
115.43	83.967	115.03
116.05	83.911	115.61
116.66	83.954	116.2
117.2	83.955	116.86
117.65	83.919	117.58
117.93	83.943	118.38
118.22	83.927	119.18
118.5	83.91	119.98
118.8	83.871	120.78
119.13	83.819	121.56
119.51	83.762	122.32
119.89	83.697	123.08
