94.964	99.483	64.263
95.38	99.996	64.8
95.801	100.53	65.312
96.232	101.06	65.821
96.718	101.55	66.314
97.279	101.97	66.796
97.875	102.29	67.314
98.432	102.61	67.871
98.942	102.99	68.432
99.42	103.42	68.991
99.889	103.8	69.587
100.34	104.16	70.214
100.75	104.5	70.876
101.09	104.77	71.612
101.34	104.97	72.4
101.54	105.15	73.206
101.72	105.34	74.015
101.88	105.55	74.825
102.09	105.77	75.621
102.34	105.99	76.404
102.61	106.23	77.176
102.89	106.48	77.936
103.19	106.74	78.692
103.48	106.93	79.467
103.76	107.07	80.258
104.02	107.22	81.055
104.25	107.4	81.853
104.49	107.6	82.643
104.8	107.85	83.396
105.16	108.13	84.117
105.54	108.41	84.827
105.93	108.68	85.529
106.35	108.96	86.214
106.81	109.25	86.867
107.31	109.54	87.49
107.84	109.85	88.084
108.37	110.14	88.679
108.9	110.41	89.283
109.44	110.64	89.902
109.97	110.8	90.548
110.49	110.86	91.214
111.01	110.83	91.889
111.5	110.77	92.584
111.95	110.68	93.296
112.37	110.58	94.027
112.77	110.47	94.774
113.14	110.35	95.529
113.5	110.2	96.288
113.73	110.02	97.087
113.8	109.8	97.906
113.74	109.58	98.725
113.64	109.36	99.542
113.5	109.14	100.35
113.34	108.92	101.16
113.13	108.71	101.96
112.87	108.5	102.74
112.55	108.25	103.49
112.16	107.96	104.19
111.7	107.64	104.83
111.22	107.28	105.43
110.74	106.92	106.03
110.26	106.52	106.61
109.81	106.16	107.24
109.35	105.84	107.88
108.9	105.54	108.54
108.46	105.27	109.21
108.06	105.02	109.92
107.76	104.78	110.68
107.58	104.5	111.46
107.56	104.21	112.26
107.59	103.96	113.08
107.66	103.74	113.89
107.74	103.49	114.7
107.86	103.21	115.5
108.05	102.92	116.28
108.32	102.7	117.06
108.7	102.59	117.81
109.22	102.55	118.48
109.73	102.65	119.16
110.21	102.83	119.83
110.66	103.08	120.51
111.06	103.35	121.21
111.38	103.63	121.95
111.65	103.92	122.7
111.92	104.21	123.45
112.17	104.53	124.2
112.47	104.9	124.91
112.8	105.31	125.57
113.17	105.76	126.19
113.57	106.29	126.73
114	106.89	127.16
114.37	107.5	127.62
