90.301	92.064	42.7
90.6	92.445	43.4
90.916	92.842	44.083
91.237	93.252	44.757
91.529	93.645	45.453
91.789	94.02	46.172
92.053	94.349	46.911
92.335	94.618	47.667
92.629	94.848	48.432
92.908	95.037	49.213
93.154	95.18	50.015
93.393	95.337	50.817
93.655	95.511	51.608
93.939	95.674	52.393
94.156	95.842	53.198
94.285	96.027	54.019
94.391	96.207	54.844
94.507	96.372	55.671
94.646	96.532	56.495
94.815	96.716	57.309
95.007	96.924	58.112
95.21	97.203	58.89
95.421	97.544	59.641
95.638	97.939	60.363
95.852	98.421	61.031
96.064	98.98	61.639
96.457	99.167	62.37
96.928	99.068	63.071
97.376	99.053	63.793
97.848	99.173	64.49
98.346	99.38	65.148
98.881	99.587	65.775
99.425	99.772	66.401
99.977	99.962	67.02
100.52	100.15	67.644
101.03	100.37	68.288
101.49	100.65	68.945
101.9	100.98	69.615
102.29	101.29	70.305
102.67	101.58	71.007
103.07	101.84	71.714
103.48	102.03	72.435
103.88	102.16	73.172
104.28	102.25	73.918
104.65	102.34	74.679
104.99	102.39	75.457
105.32	102.43	76.24
105.64	102.44	77.03
105.95	102.4	77.818
106.26	102.31	78.605
106.56	102.16	79.39
106.83	102	80.182
107.06	101.86	80.987
107.27	101.72	81.802
107.47	101.55	82.611
107.68	101.39	83.419
107.92	101.27	84.227
108.18	101.22	85.037
108.45	101.23	85.843
108.7	101.24	86.656
108.95	101.26	87.469
109.17	101.26	88.289
109.39	101.25	89.112
109.62	101.24	89.933
109.85	101.25	90.751
110.1	101.27	91.565
110.36	101.3	92.373
110.64	101.32	93.176
110.94	101.31	93.974
111.24	101.26	94.769
111.52	101.17	95.565
111.75	101.04	96.375
111.94	100.91	97.195
112.09	100.77	98.02
112.2	100.61	98.848
112.27	100.42	99.676
112.32	100.21	100.5
112.35	99.974	101.32
112.36	99.707	102.13
112.27	99.435	102.93
112.07	99.184	103.72
111.79	98.945	104.48
111.49	98.697	105.24
111.18	98.447	105.99
110.86	98.202	106.74
110.52	97.932	107.47
110.17	97.637	108.19
109.84	97.328	108.91
109.58	97.012	109.66
109.38	96.673	110.41
109.22	96.31	111.17
109.13	95.965	111.94
109.08	95.658	112.73
109.06	95.363	113.53
109.07	95.082	114.34
109.1	94.843	115.15
109.15	94.662	115.98
109.24	94.519	116.82
109.41	94.412	117.64
109.64	94.322	118.46
109.91	94.22	119.26
110.21	94.11	120.05
110.55	94.003	120.82
110.91	93.905	121.58
111.29	93.814	122.34
111.67	93.717	123.1
112.04	93.6	123.85
112.41	93.456	124.61
112.76	93.293	125.36
113.12	93.15	126.12
113.48	93.053	126.88
113.85	92.941	127.64
114.22	92.768	128.39
114.63	92.553	129.1
115.08	92.336	129.79
115.57	92.136	130.46
