90.243	95.515	50.028
90.475	95.533	50.847
90.653	95.536	51.679
90.81	95.534	52.515
91.003	95.555	53.344
91.244	95.573	54.16
91.527	95.576	54.962
91.824	95.582	55.759
92.109	95.608	56.561
92.432	95.672	57.345
92.805	95.764	58.104
93.19	95.885	58.853
93.555	96.095	59.592
93.892	96.411	60.307
94.222	96.793	60.992
94.554	97.225	61.646
94.879	97.706	62.268
95.196	98.198	62.887
95.526	98.71	63.481
95.883	99.268	64.016
96.265	99.851	64.506
96.663	100.42	64.994
97.075	100.96	65.508
97.563	101.41	66.038
98.108	101.76	66.593
98.669	101.99	67.186
99.196	102.26	67.798
99.713	102.59	68.387
100.24	102.92	68.97
100.74	103.21	69.591
101.2	103.48	70.255
101.61	103.76	70.94
101.98	104	71.672
102.29	104.16	72.448
102.55	104.29	73.248
102.78	104.42	74.056
102.97	104.58	74.871
103.2	104.76	75.67
103.47	104.96	76.452
103.76	105.16	77.228
104.04	105.33	78.011
104.32	105.48	78.8
104.57	105.59	79.607
104.78	105.66	80.427
104.98	105.7	81.254
105.19	105.71	82.08
105.41	105.69	82.899
105.63	105.68	83.722
105.82	105.7	84.553
105.99	105.73	85.386
106.23	105.77	86.2
106.54	105.83	86.992
106.9	105.96	87.749
107.3	106.19	88.466
107.72	106.47	89.153
108.09	106.72	89.875
108.42	106.94	90.628
108.73	107.11	91.4
109.05	107.23	92.177
109.43	107.29	92.939
109.84	107.3	93.682
110.23	107.24	94.436
110.56	107.14	95.215
110.85	107.02	96.006
111.11	106.89	96.806
111.3	106.75	97.621
111.4	106.58	98.449
111.4	106.38	99.277
111.32	106.19	100.1
111.17	106.02	100.93
110.96	105.91	101.74
110.66	105.76	102.53
110.32	105.57	103.28
109.94	105.37	104.01
109.54	105.17	104.74
109.15	104.96	105.47
108.73	104.75	106.18
108.3	104.5	106.87
107.87	104.27	107.56
107.48	104.06	108.29
107.18	103.86	109.06
107.04	103.66	109.87
107.01	103.4	110.69
107	103.12	111.49
106.96	102.85	112.3
106.9	102.61	113.11
106.81	102.4	113.93
106.73	102.15	114.74
106.69	101.86	115.54
106.67	101.54	116.33
106.64	101.22	117.12
106.6	100.9	117.9
106.6	100.51	118.66
106.68	100.03	119.36
106.85	99.446	119.96
