89.818	91.049	42.602
90.095	91.427	43.313
90.385	91.81	44.015
90.69	92.208	44.703
90.97	92.595	45.408
91.217	92.962	46.135
91.446	93.302	46.881
91.699	93.59	47.64
91.952	93.879	48.4
92.223	94.099	49.176
92.479	94.271	49.969
92.708	94.399	50.779
92.916	94.506	51.597
93.112	94.641	52.414
93.292	94.8	53.231
93.506	94.922	54.045
93.748	95.007	54.857
93.994	95.073	55.668
94.245	95.129	56.48
94.521	95.169	57.284
94.812	95.22	58.081
95.089	95.291	58.883
95.339	95.424	59.685
95.582	95.671	60.462
95.809	96.018	61.206
96.025	96.42	61.925
96.238	96.857	62.624
96.455	97.309	63.312
96.697	97.759	63.993
96.978	98.226	64.647
97.325	98.712	65.254
97.76	99.152	65.838
98.269	99.511	66.417
98.802	99.811	67.008
99.335	100.05	67.626
99.858	100.24	68.268
100.36	100.49	68.912
100.81	100.78	69.565
101.23	101.1	70.236
101.6	101.38	70.949
101.94	101.62	71.69
102.27	101.86	72.436
102.65	102.09	73.164
103.05	102.28	73.889
103.46	102.42	74.621
103.87	102.53	75.357
104.27	102.63	76.103
104.65	102.71	76.859
105.01	102.78	77.625
105.35	102.83	78.404
105.66	102.84	79.198
105.93	102.82	80.004
106.16	102.76	80.821
106.34	102.7	81.649
106.49	102.65	82.487
106.63	102.55	83.32
106.76	102.4	84.148
106.9	102.25	84.973
107.06	102.13	85.801
107.24	102.05	86.63
107.4	101.99	87.463
107.52	101.93	88.304
107.58	101.87	89.151
107.66	101.82	89.996
107.77	101.8	90.84
107.85	101.77	91.687
107.9	101.73	92.536
107.95	101.69	93.385
108.08	101.62	94.223
108.27	101.52	95.044
108.51	101.38	95.852
108.73	101.25	96.662
108.93	101.12	97.48
109.06	100.97	98.307
109.15	100.8	99.137
109.2	100.61	99.966
109.19	100.41	100.79
109.11	100.2	101.61
108.98	100	102.43
108.81	99.844	103.25
108.59	99.735	104.06
108.32	99.637	104.87
108.05	99.525	105.67
107.88	99.37	106.49
107.8	99.177	107.31
107.75	98.969	108.13
107.7	98.769	108.96
107.64	98.56	109.78
107.58	98.336	110.6
107.52	98.098	111.42
107.45	97.865	112.23
107.36	97.643	113.05
107.27	97.409	113.86
107.22	97.16	114.68
107.16	96.914	115.49
107.11	96.662	116.3
107.09	96.38	117.11
107.11	96.061	117.89
107.17	95.692	118.66
107.27	95.294	119.41
107.39	94.907	120.16
107.5	94.58	120.93
107.64	94.3	121.73
107.83	94.029	122.51
108.07	93.767	123.29
108.29	93.528	124.07
108.5	93.295	124.86
108.68	93.051	125.66
108.83	92.784	126.45
108.96	92.501	127.24
109.06	92.232	128.05
109.13	91.996	128.86
109.21	91.804	129.69
109.37	91.602	130.5
109.63	91.371	131.28
109.94	91.149	132.03
110.22	90.936	132.81
