97.273	99.375	62.055
97.681	99.332	62.8
98.115	99.359	63.531
98.575	99.456	64.239
99.063	99.606	64.919
99.62	99.788	65.535
100.2	99.984	66.12
100.79	100.18	66.709
101.34	100.39	67.319
101.85	100.7	67.922
102.31	101.07	68.532
102.73	101.45	69.17
103.14	101.8	69.83
103.55	102.13	70.499
103.96	102.46	71.168
104.35	102.71	71.88
104.71	102.87	72.631
105.06	102.94	73.404
105.38	103	74.188
105.68	103.03	74.986
105.98	103.01	75.781
106.29	102.95	76.569
106.61	102.85	77.352
106.94	102.7	78.125
107.27	102.51	78.887
107.6	102.29	79.639
107.9	102.09	80.408
108.18	101.91	81.193
108.45	101.75	81.985
108.72	101.59	82.774
109.01	101.49	83.57
109.3	101.46	84.369
109.59	101.48	85.167
109.89	101.52	85.965
110.17	101.55	86.767
110.42	101.52	87.581
110.63	101.44	88.4
110.85	101.36	89.218
111.09	101.29	90.032
111.36	101.23	90.836
111.66	101.11	91.625
111.99	100.92	92.387
112.3	100.68	93.141
112.61	100.45	93.899
112.93	100.22	94.652
113.27	99.988	95.397
113.64	99.725	96.118
114.04	99.423	96.807
114.43	99.088	97.484
114.71	98.734	98.205
114.83	98.369	98.966
114.78	98.012	99.737
114.63	97.648	100.49
114.41	97.273	101.22
114.18	96.898	101.95
113.9	96.515	102.66
113.61	96.131	103.36
113.3	95.744	104.06
112.99	95.356	104.74
112.67	94.967	105.43
112.35	94.578	106.12
112.03	94.192	106.81
111.71	93.804	107.5
111.39	93.415	108.18
111.08	93.026	108.87
110.76	92.638	109.56
110.44	92.249	110.24
110.19	91.869	110.97
110.01	91.501	111.71
109.89	91.144	112.47
109.8	90.813	113.25
109.71	90.523	114.05
109.64	90.248	114.85
109.6	89.99	115.66
109.52	89.797	116.49
109.38	89.642	117.31
109.22	89.487	118.14
109.09	89.374	118.97
