89.408	92.152	42.623
89.677	92.538	43.332
89.945	92.925	44.041
90.21	93.302	44.757
90.439	93.659	45.495
90.629	93.991	46.255
90.821	94.277	47.034
91.028	94.498	47.829
91.257	94.659	48.633
91.504	94.776	49.439
91.747	94.848	50.251
91.955	94.952	51.07
92.131	95.106	51.888
92.313	95.289	52.699
92.57	95.429	53.498
92.873	95.51	54.289
93.142	95.582	55.093
93.385	95.653	55.905
93.635	95.723	56.716
93.919	95.797	57.514
94.219	95.862	58.308
94.515	96.009	59.092
94.792	96.294	59.844
95.046	96.683	60.557
95.305	97.111	61.246
95.56	97.596	61.898
95.817	98.127	62.513
96.097	98.698	63.08
96.401	99.336	63.554
96.728	99.992	63.99
97.081	100.62	64.447
97.484	101.15	64.974
97.945	101.6	65.532
98.466	101.94	66.11
99.006	102.17	66.725
99.543	102.37	67.353
100.08	102.63	67.964
100.61	102.88	68.577
101.13	103.1	69.212
101.6	103.34	69.878
102.03	103.61	70.558
102.43	103.86	71.267
102.78	104.03	72.026
103.06	104.11	72.825
103.3	104.19	73.636
103.5	104.3	74.456
103.71	104.44	75.269
103.97	104.58	76.066
104.27	104.72	76.851
104.56	104.84	77.642
104.84	104.93	78.439
105.11	105	79.245
105.34	105.03	80.064
105.52	105.04	80.895
105.71	105.02	81.725
105.92	104.94	82.544
106.17	104.83	83.35
106.39	104.76	84.169
106.6	104.74	84.996
106.82	104.73	85.815
107.09	104.74	86.624
107.37	104.76	87.426
107.69	104.87	88.208
108.02	105.08	88.962
108.34	105.3	89.719
108.62	105.48	90.503
108.9	105.65	91.286
109.16	105.78	92.088
109.44	105.86	92.886
109.77	105.88	93.669
110.14	105.85	94.438
110.46	105.76	95.221
110.72	105.64	96.02
110.98	105.5	96.819
111.23	105.36	97.62
111.47	105.23	98.427
111.62	105.07	99.25
111.67	104.89	100.08
111.65	104.69	100.91
111.56	104.5	101.73
111.42	104.34	102.56
111.21	104.18	103.37
110.96	103.99	104.16
110.69	103.77	104.93
110.38	103.53	105.69
110	103.28	106.41
109.58	103.03	107.11
109.15	102.77	107.79
108.72	102.51	108.48
108.33	102.25	109.19
108.06	102.01	109.96
107.86	101.78	110.75
107.69	101.55	111.56
107.51	101.32	112.36
107.41	101.09	113.17
107.37	100.85	113.99
107.38	100.56	114.79
107.42	100.27	115.59
107.47	99.975	116.38
107.53	99.677	117.18
107.68	99.309	117.93
107.97	98.868	118.6
108.33	98.424	119.23
108.73	98.066	119.9
109.17	97.798	120.57
109.64	97.601	121.25
110.1	97.472	121.95
110.52	97.419	122.69
110.9	97.425	123.45
111.25	97.45	124.23
111.56	97.526	125.02
111.84	97.68	125.81
112.06	97.842	126.61
112.22	97.977	127.44
112.3	98.078	128.28
112.26	98.173	129.12
112.08	98.284	129.95
111.81	98.413	130.75
