90.381	93.186	42.228
90.667	93.575	42.929
90.975	93.984	43.609
91.298	94.412	44.27
91.589	94.816	44.961
91.855	95.197	45.674
92.122	95.556	46.398
92.403	95.896	47.126
92.69	96.229	47.855
92.982	96.551	48.586
93.285	96.857	49.32
93.601	97.139	50.059
93.915	97.384	50.81
94.226	97.585	51.577
94.51	97.784	52.354
94.752	97.996	53.141
94.967	98.226	53.932
95.188	98.456	54.721
95.419	98.683	55.508
95.662	98.916	56.29
95.931	99.141	57.065
96.211	99.368	57.836
96.442	99.639	58.609
96.599	99.963	59.381
96.799	100.22	60.169
97.048	100.3	60.978
97.344	100.28	61.775
97.703	100.24	62.545
98.114	100.27	63.289
98.566	100.43	63.992
99.054	100.66	64.648
99.593	100.92	65.254
100.15	101.15	65.85
100.71	101.35	66.46
101.26	101.53	67.088
101.78	101.77	67.716
102.26	102.05	68.357
102.7	102.35	69.02
103.12	102.65	69.696
103.53	102.95	70.375
103.94	103.27	71.051
104.3	103.5	71.785
104.63	103.61	72.564
104.92	103.66	73.359
105.21	103.72	74.157
105.49	103.76	74.961
105.77	103.78	75.763
106.06	103.77	76.563
106.36	103.73	77.36
106.67	103.65	78.149
106.99	103.51	78.925
107.29	103.35	79.702
107.56	103.18	80.492
107.81	103.04	81.295
108.06	102.92	82.097
108.34	102.8	82.894
108.63	102.69	83.687
108.94	102.66	84.476
109.28	102.69	85.254
109.64	102.77	86.023
110.01	102.85	86.787
110.33	102.88	87.573
110.6	102.86	88.378
110.86	102.82	89.187
111.14	102.78	89.992
111.43	102.73	90.789
111.76	102.67	91.57
112.12	102.57	92.336
112.45	102.42	93.104
112.79	102.22	93.858
113.16	101.98	94.588
113.56	101.75	95.306
113.98	101.54	96.011
114.44	101.31	96.691
114.83	101.03	97.395
115.11	100.7	98.129
115.27	100.34	98.885
115.32	99.974	99.65
115.38	99.604	100.42
115.34	99.218	101.17
115.2	98.818	101.91
114.99	98.419	102.63
114.73	98.027	103.34
114.42	97.638	104.03
114.1	97.25	104.72
113.77	96.871	105.41
113.43	96.503	106.1
113.09	96.13	106.78
