97.029	94.869	56.351
97.077	95.042	57.183
97.105	95.218	58.015
97.127	95.444	58.836
97.151	95.729	59.638
97.167	96.072	60.417
97.208	96.436	61.186
97.295	96.81	61.946
97.452	97.163	62.705
97.692	97.458	63.466
98.003	97.709	64.218
98.401	97.943	64.932
98.879	98.143	65.606
99.417	98.324	66.239
99.955	98.536	66.862
100.52	98.759	67.452
101.14	98.972	68.001
101.7	99.293	68.557
102.2	99.691	69.116
102.65	100.12	69.694
103.09	100.51	70.306
103.51	100.87	70.953
103.93	101.19	71.618
104.36	101.46	72.303
104.79	101.65	73.011
105.22	101.76	73.739
105.62	101.83	74.489
106.02	101.81	75.238
106.43	101.71	75.975
106.83	101.57	76.712
107.2	101.39	77.457
107.54	101.17	78.204
107.86	100.91	78.949
108.15	100.62	79.696
108.39	100.31	80.45
108.62	99.967	81.197
108.85	99.608	81.935
109.06	99.256	82.682
109.27	98.979	83.459
109.49	98.788	84.259
109.7	98.623	85.067
109.87	98.426	85.878
110.01	98.244	86.697
110.12	98.064	87.522
110.19	97.869	88.347
110.25	97.67	89.173
110.31	97.471	89.998
110.38	97.27	90.822
110.47	97.069	91.645
110.62	96.878	92.461
110.82	96.688	93.266
111.05	96.495	94.063
111.28	96.288	94.857
111.51	96.068	95.647
111.69	95.843	96.446
111.76	95.607	97.262
111.71	95.36	98.075
111.64	95.092	98.88
111.55	94.809	99.678
111.42	94.524	100.47
111.25	94.226	101.25
111.05	93.904	102.01
110.86	93.556	102.77
110.67	93.189	103.51
110.41	92.821	104.23
110.11	92.467	104.95
109.81	92.135	105.67
109.58	91.801	106.42
109.44	91.456	107.18
109.34	91.099	107.95
109.23	90.739	108.72
109.11	90.381	109.48
108.97	90.023	110.24
108.83	89.666	111
108.68	89.313	111.76
108.51	88.971	112.52
108.33	88.638	113.28
108.12	88.313	114.04
107.84	88	114.78
107.53	87.709	115.52
107.16	87.417	116.23
106.73	87.122	116.9
106.27	86.814	117.55
105.85	86.502	118.22
105.47	86.213	118.92
105.09	85.943	119.63
104.68	85.682	120.33
104.33	85.459	121.08
104.06	85.28	121.87
103.83	85.135	122.67
103.59	85.01	123.48
103.35	84.907	124.29
103.13	84.833	125.11
102.92	84.811	125.93
102.73	84.839	126.76
102.53	84.865	127.59
102.32	84.878	128.41
102.11	84.891	129.24
101.88	84.9	130.06
101.6	84.899	130.86
101.26	84.89	131.64
100.9	84.919	132.41
100.57	85.055	133.18
100.35	85.34	133.96
100.15	85.682	134.71
