90.034	95.362	52.231
90.215	95.302	53.06
90.419	95.242	53.884
90.654	95.168	54.699
90.955	95.09	55.491
91.291	95.042	56.271
91.631	95.042	57.051
91.997	95.115	57.815
92.404	95.257	58.548
92.816	95.456	59.266
93.206	95.718	59.975
93.574	96.055	60.664
93.935	96.44	61.331
94.299	96.866	61.972
94.662	97.324	62.59
95.015	97.788	63.211
95.368	98.261	63.824
95.742	98.763	64.401
96.154	99.29	64.927
96.608	99.814	65.421
97.089	100.31	65.922
97.622	100.71	66.45
98.185	101.01	67.009
98.741	101.25	67.607
99.245	101.54	68.226
99.726	101.89	68.832
100.2	102.25	69.441
100.65	102.57	70.085
101.07	102.86	70.768
101.44	103.12	71.486
101.79	103.35	72.226
102.11	103.53	72.994
102.42	103.69	73.772
102.7	103.85	74.558
102.98	104.02	75.345
103.28	104.19	76.121
103.61	104.36	76.888
103.92	104.51	77.665
104.22	104.62	78.455
104.48	104.71	79.259
104.7	104.75	80.081
104.86	104.77	80.917
105.01	104.75	81.755
105.18	104.69	82.586
105.36	104.58	83.41
105.51	104.5	84.245
105.61	104.43	85.086
105.72	104.34	85.927
105.82	104.22	86.763
105.9	104.07	87.597
105.98	103.99	88.44
106.11	104.04	89.28
106.3	104.15	90.102
106.55	104.25	90.912
106.8	104.32	91.721
106.98	104.38	92.55
107.13	104.43	93.386
107.34	104.42	94.212
107.64	104.37	95.006
108	104.3	95.773
108.35	104.22	96.545
108.61	104.1	97.345
108.8	103.95	98.163
108.86	103.81	99
108.83	103.69	99.843
108.74	103.6	100.68
108.64	103.51	101.53
108.49	103.43	102.36
108.27	103.34	103.18
108	103.26	103.98
107.66	103.21	104.76
107.26	103.17	105.51
106.85	103.11	106.25
106.46	103.04	107
106.12	102.92	107.77
106	102.78	108.6
106.01	102.6	109.44
106.06	102.41	110.26
106.06	102.19	111.09
105.99	101.97	111.91
105.88	101.75	112.72
105.78	101.52	113.54
105.69	101.29	114.35
105.59	101.03	115.15
105.46	100.76	115.95
105.27	100.49	116.74
105.01	100.25	117.51
104.65	100.03	118.25
104.26	99.807	118.97
103.87	99.631	119.71
103.49	99.561	120.47
103.12	99.58	121.23
102.77	99.655	122
102.44	99.819	122.77
102.15	100.06	123.53
101.89	100.31	124.31
101.66	100.58	125.08
101.45	100.87	125.85
101.24	101.12	126.64
101.1	101.34	127.45
101	101.48	128.28
100.98	101.53	129.13
101.04	101.53	129.98
101.21	101.47	130.81
101.44	101.35	131.62
101.69	101.21	132.43
