96.941	101.84	68.168
97.517	102.22	68.662
97.996	102.69	69.182
98.476	103.18	69.688
98.945	103.65	70.216
99.399	104.12	70.766
99.781	104.52	71.409
100.07	104.85	72.137
100.28	105.13	72.917
100.45	105.38	73.712
100.57	105.62	74.518
100.75	105.9	75.304
100.98	106.21	76.062
101.24	106.54	76.8
101.51	106.9	77.523
101.79	107.28	78.234
102.09	107.59	78.969
102.4	107.82	79.725
102.73	108.01	80.488
103.02	108.25	81.248
103.28	108.58	81.988
103.58	108.98	82.682
103.93	109.4	83.332
104.32	109.82	83.962
104.72	110.22	84.597
105.15	110.59	85.233
105.61	110.93	85.859
106.11	111.26	86.463
106.64	111.6	87.034
107.21	111.96	87.552
107.79	112.33	88.055
108.35	112.69	88.585
108.87	113.05	89.153
109.4	113.36	89.736
109.97	113.57	90.333
110.56	113.66	90.944
111.09	113.71	91.603
111.57	113.78	92.302
112.01	113.88	93.021
112.32	113.93	93.814
112.45	113.89	94.654
112.46	113.8	95.5
112.35	113.7	96.338
112.13	113.63	97.158
111.86	113.59	97.964
111.56	113.57	98.758
111.21	113.58	99.534
110.86	113.61	100.31
110.51	113.65	101.09
110.14	113.7	101.85
109.7	113.76	102.58
109.24	113.79	103.29
108.79	113.76	104.01
108.3	113.74	104.71
107.72	113.7	105.33
107.09	113.6	105.89
106.45	113.47	106.44
105.85	113.34	107.03
105.33	113.21	107.69
104.91	113.1	108.42
104.55	112.99	109.18
104.19	112.88	109.94
103.87	112.77	110.72
103.58	112.62	111.51
103.35	112.48	112.32
103.13	112.38	113.13
102.94	112.33	113.96
102.75	112.37	114.79
102.58	112.5	115.61
102.42	112.67	116.43
102.26	112.86	117.25
102.1	113.07	118.06
101.92	113.35	118.84
101.72	113.91	119.45
101.43	114.62	119.82
101.15	115.31	120.23
100.84	115.99	120.65
100.6	116.51	121.28
100.4	116.92	122
100.39	117.19	122.81
100.66	117.21	123.62
100.91	117.19	124.43
101.16	117.1	125.24
101.38	116.97	126.05
101.52	116.82	126.88
101.61	116.65	127.71
101.63	116.44	128.53
