90.868	91.752	42.411
91.208	92.109	43.105
91.564	92.5	43.772
91.937	92.93	44.404
92.292	93.358	45.048
92.613	93.768	45.722
92.919	94.164	46.411
93.247	94.536	47.102
93.596	94.909	47.782
93.93	95.28	48.472
94.204	95.625	49.2
94.412	95.933	49.966
94.695	96.171	50.732
95.055	96.326	51.487
95.424	96.453	52.243
95.71	96.626	53.026
95.92	96.845	53.821
96.108	97.091	54.614
96.278	97.361	55.403
96.447	97.646	56.187
96.641	97.926	56.967
96.855	98.185	57.749
97.053	98.438	58.537
97.237	98.695	59.327
97.433	98.974	60.107
97.664	99.253	60.878
97.925	99.491	61.652
98.261	99.61	62.424
98.653	99.702	63.173
99.087	99.856	63.888
99.585	100.04	64.553
100.15	100.25	65.148
100.77	100.47	65.696
101.36	100.68	66.264
101.91	100.97	66.842
102.43	101.36	67.398
102.89	101.76	67.988
103.31	102.13	68.63
103.72	102.46	69.3
104.12	102.79	69.968
104.53	103.16	70.62
104.91	103.5	71.304
105.24	103.7	72.058
105.54	103.76	72.854
105.84	103.79	73.65
106.14	103.8	74.444
106.46	103.75	75.23
106.8	103.64	76.004
107.14	103.47	76.768
107.47	103.27	77.524
107.81	103.03	78.267
108.15	102.78	79.007
108.47	102.53	79.751
108.79	102.31	80.512
109.11	102.17	81.284
109.46	102.06	82.053
109.82	101.97	82.818
110.17	101.92	83.593
110.51	101.92	84.372
110.79	101.89	85.177
111.05	101.83	85.983
111.29	101.73	86.793
111.46	101.55	87.608
111.56	101.32	88.421
111.71	101.12	89.235
111.92	100.98	90.048
112.18	100.83	90.846
112.46	100.63	91.623
112.76	100.38	92.381
113.06	100.1	93.128
113.38	99.816	93.863
113.74	99.52	94.573
114.16	99.202	95.242
114.6	98.842	95.877
115.04	98.459	96.495
115.51	98.071	97.091
115.9	97.688	97.742
116.07	97.316	98.49
116.01	96.966	99.264
115.86	96.605	100.02
115.66	96.243	100.76
115.4	95.876	101.49
115.1	95.494	102.19
114.78	95.105	102.87
114.46	94.717	103.56
114.14	94.328	104.25
113.82	93.939	104.93
113.52	93.548	105.63
113.25	93.143	106.33
112.97	92.735	107.02
112.65	92.347	107.71
112.51	91.835	108.37
112.46	91.294	109.03
112.44	90.765	109.7
112.55	90.279	110.39
112.62	89.849	111.12
112.61	89.427	111.86
112.48	88.975	112.57
112.31	88.578	113.31
112.12	88.22	114.06
111.89	87.821	114.77
111.75	87.5	115.55
111.78	87.306	116.38
111.94	87.209	117.21
112.1	87.113	118.04
112.35	87.022	118.84
112.7	86.896	119.61
113.13	86.747	120.33
113.58	86.617	121.04
114	86.525	121.77
114.39	86.458	122.53
114.74	86.398	123.3
115.08	86.34	124.07
115.45	86.278	124.84
115.83	86.212	125.6
116.22	86.155	126.35
116.58	86.116	127.12
