88.685	92.958	42.411
88.933	93.353	43.122
89.153	93.761	43.837
89.351	94.164	44.56
89.519	94.516	45.317
89.651	94.816	46.103
89.795	95.069	46.903
89.96	95.258	47.716
90.143	95.385	48.537
90.366	95.468	49.354
90.635	95.509	50.16
90.857	95.546	50.981
91.029	95.593	51.813
91.192	95.655	52.646
91.401	95.727	53.468
91.669	95.786	54.274
91.955	95.831	55.074
92.227	95.878	55.878
92.489	95.945	56.685
92.799	96.043	57.471
93.146	96.158	58.24
93.492	96.326	58.998
93.82	96.585	59.739
94.133	96.936	60.449
94.447	97.345	61.126
94.752	97.811	61.77
95.043	98.315	62.391
95.35	98.836	62.992
95.685	99.393	63.541
96.039	99.987	64.038
96.405	100.59	64.52
96.775	101.17	65.017
97.174	101.71	65.536
97.666	102.16	66.068
98.215	102.49	66.628
98.769	102.73	67.228
99.29	103.01	67.835
99.793	103.34	68.438
100.28	103.67	69.056
100.74	103.97	69.702
101.17	104.26	70.375
101.56	104.52	71.084
101.89	104.73	71.843
102.14	104.86	72.644
102.36	105	73.456
102.53	105.15	74.275
102.69	105.32	75.092
102.91	105.5	75.896
103.17	105.68	76.686
103.43	105.87	77.471
103.71	106.07	78.252
103.98	106.25	79.037
104.23	106.39	79.839
104.45	106.49	80.654
104.67	106.59	81.471
104.89	106.67	82.289
105.14	106.77	83.096
105.42	106.92	83.885
105.71	107.13	84.66
106.04	107.35	85.411
106.45	107.59	86.12
106.92	107.82	86.782
107.44	108.04	87.421
107.98	108.23	88.054
108.49	108.43	88.702
108.97	108.66	89.362
109.46	108.89	90.018
109.99	109.07	90.66
110.52	109.2	91.307
111.05	109.25	91.972
111.55	109.21	92.66
112	109.12	93.378
112.4	109.03	94.12
112.82	108.95	94.86
113.21	108.85	95.607
113.57	108.75	96.372
113.82	108.63	97.175
113.93	108.46	98.003
113.93	108.26	98.831
113.89	108.06	99.656
113.81	107.85	100.48
113.69	107.63	101.29
113.51	107.4	102.09
113.27	107.17	102.87
112.99	106.92	103.64
112.64	106.63	104.35
112.23	106.29	105.02
111.82	105.96	105.69
111.38	105.61	106.33
110.92	105.29	106.97
110.48	105	107.64
110.04	104.74	108.32
109.6	104.48	109
109.15	104.23	109.68
108.75	103.99	110.38
108.43	103.74	111.14
108.24	103.48	111.92
108.16	103.22	112.73
108.18	102.99	113.55
108.23	102.77	114.37
108.35	102.53	115.18
108.55	102.28	115.97
108.83	102.08	116.75
109.21	101.98	117.5
109.69	101.97	118.2
110.19	102.05	118.89
110.66	102.21	119.58
111.1	102.45	120.26
111.49	102.72	120.97
111.81	102.98	121.71
112.1	103.23	122.47
112.39	103.5	123.23
112.67	103.82	123.97
112.97	104.18	124.68
113.28	104.58	125.36
113.61	104.99	126.03
113.85	105.38	126.74
113.98	105.77	127.49
114.02	106.17	128.24
113.96	106.68	128.92
113.8	107.27	129.51
