90.565	90.975	42.518
90.895	91.327	43.219
91.24	91.701	43.901
91.596	92.116	44.553
91.94	92.538	45.207
92.258	92.946	45.883
92.539	93.331	46.588
92.834	93.667	47.312
93.145	93.968	48.045
93.455	94.23	48.793
93.742	94.421	49.571
94.014	94.533	50.369
94.292	94.642	51.166
94.56	94.755	51.966
94.788	94.886	52.775
94.975	95.024	53.593
95.142	95.159	54.417
95.32	95.286	55.24
95.491	95.418	56.063
95.647	95.561	56.887
95.795	95.71	57.712
95.93	95.872	58.537
96.045	96.134	59.338
96.146	96.482	60.109
96.268	96.884	60.85
96.421	97.351	61.546
96.599	97.905	62.168
96.883	98.306	62.863
97.258	98.479	63.606
97.682	98.62	64.33
98.148	98.829	65.009
98.662	99.047	65.651
99.195	99.231	66.287
99.735	99.431	66.913
100.28	99.634	67.529
100.82	99.853	68.15
101.32	100.1	68.794
101.76	100.43	69.445
102.16	100.77	70.113
102.55	101.08	70.803
102.94	101.35	71.509
103.36	101.58	72.215
103.78	101.75	72.932
104.21	101.86	73.659
104.62	101.95	74.398
105	102.02	75.156
105.36	102.06	75.925
105.71	102.05	76.7
106.06	101.99	77.475
106.39	101.88	78.25
106.7	101.71	79.023
107	101.51	79.795
107.27	101.32	80.58
107.5	101.12	81.374
107.7	100.88	82.169
107.91	100.66	82.963
108.13	100.49	83.766
108.38	100.4	84.575
108.63	100.34	85.386
108.89	100.29	86.196
109.13	100.23	87.008
109.38	100.16	87.821
109.62	100.08	88.632
109.86	100.02	89.445
110.1	99.993	90.262
110.34	99.961	91.079
110.6	99.893	91.886
110.9	99.787	92.675
111.19	99.661	93.463
111.46	99.545	94.262
111.71	99.462	95.073
111.91	99.333	95.889
112.08	99.18	96.71
112.19	99.008	97.536
112.25	98.779	98.354
112.28	98.484	99.152
112.29	98.163	99.941
112.25	97.839	100.73
112.16	97.514	101.51
112	97.19	102.28
111.77	96.863	103.03
111.5	96.548	103.78
111.21	96.261	104.52
110.91	95.956	105.26
110.61	95.611	105.97
110.29	95.254	106.68
110	94.908	107.4
109.77	94.56	108.14
109.61	94.201	108.9
109.45	93.842	109.65
109.34	93.481	110.42
109.28	93.126	111.19
109.24	92.781	111.97
109.21	92.443	112.75
109.19	92.121	113.54
109.15	91.824	114.33
109.12	91.548	115.14
109.14	91.334	115.96
109.19	91.226	116.8
109.25	91.383	117.64
109.32	91.605	118.46
109.41	91.844	119.27
109.58	91.932	120.1
109.85	91.869	120.9
110.18	91.71	121.67
110.53	91.511	122.42
110.87	91.279	123.17
111.18	91.033	123.92
111.46	90.775	124.68
111.66	90.527	125.47
111.81	90.29	126.27
111.95	90.054	127.08
112.05	89.824	127.89
112.15	89.58	128.7
112.32	89.271	129.48
112.59	88.889	130.19
