94.89	92.367	57.04
95.211	92.461	57.822
95.446	92.586	58.63
95.628	92.732	59.449
95.805	92.97	60.246
95.987	93.309	61.006
96.198	93.711	61.726
96.444	94.171	62.399
96.696	94.691	63.025
96.944	95.164	63.688
97.216	95.578	64.38
97.539	95.966	65.066
97.938	96.337	65.719
98.418	96.664	66.34
98.919	96.97	66.956
99.393	97.283	67.589
99.873	97.603	68.213
100.37	97.936	68.818
100.86	98.275	69.421
101.33	98.604	70.049
101.8	98.95	70.672
102.25	99.283	71.311
102.67	99.571	71.994
103.12	99.819	72.668
103.62	100.03	73.321
104.15	100.2	73.964
104.68	100.34	74.614
105.21	100.42	75.273
105.75	100.42	75.936
106.24	100.37	76.625
106.68	100.26	77.343
107.04	100.08	78.094
107.36	99.861	78.852
107.61	99.599	79.622
107.83	99.309	80.393
108.06	99.005	81.153
108.28	98.681	81.909
108.46	98.337	82.667
108.65	98.028	83.438
108.82	97.745	84.224
108.91	97.47	85.023
108.97	97.193	85.827
109.01	96.937	86.637
109.09	96.708	87.454
109.21	96.505	88.272
109.36	96.334	89.092
109.51	96.182	89.915
109.65	96.007	90.737
109.81	95.805	91.548
110.02	95.605	92.347
110.27	95.429	93.144
110.52	95.272	93.943
110.74	95.101	94.745
110.97	94.888	95.539
111.21	94.631	96.313
111.39	94.346	97.094
111.58	94.06	97.874
111.68	93.758	98.664
111.63	93.458	99.459
111.51	93.157	100.25
111.34	92.858	101.02
111.12	92.568	101.8
110.88	92.264	102.55
110.63	91.935	103.3
110.37	91.57	104.02
110.07	91.196	104.72
109.79	90.84	105.44
109.6	90.502	106.2
109.55	90.178	106.99
109.54	89.842	107.77
109.51	89.496	108.55
109.51	89.154	109.33
109.51	88.814	110.11
109.46	88.469	110.89
109.35	88.117	111.66
109.29	87.77	112.43
109.22	87.423	113.21
109.11	87.072	113.97
108.94	86.741	114.74
108.71	86.439	115.5
108.43	86.168	116.26
108.15	85.926	117.02
107.85	85.712	117.79
107.54	85.524	118.56
107.24	85.35	119.34
106.98	85.163	120.13
106.69	84.94	120.9
106.44	84.726	121.68
106.23	84.54	122.49
106.08	84.374	123.31
105.95	84.238	124.14
105.85	84.138	124.97
105.79	84.072	125.82
105.81	84.026	126.67
105.89	83.999	127.52
105.99	83.976	128.36
106.06	83.945	129.21
106.09	83.905	130.06
106.15	83.814	130.91
106.25	83.659	131.74
106.35	83.483	132.56
