90.734	91.373	42.743
91.07	91.736	43.435
91.42	92.129	44.104
91.781	92.56	44.743
92.117	92.977	45.404
92.419	93.377	46.092
92.711	93.745	46.802
93.019	94.075	47.523
93.347	94.39	48.243
93.652	94.664	48.989
93.914	94.88	49.769
94.16	95.052	50.565
94.448	95.202	51.352
94.768	95.324	52.13
95.027	95.463	52.929
95.218	95.62	53.743
95.377	95.786	54.563
95.527	95.962	55.382
95.656	96.157	56.2
95.79	96.366	57.014
95.929	96.589	57.824
96.067	96.85	58.622
96.203	97.164	59.402
96.339	97.518	60.164
96.499	97.968	60.87
96.68	98.537	61.478
96.875	99.194	61.984
97.102	99.864	62.459
97.378	100.51	62.944
97.735	101.07	63.471
98.141	101.55	64.044
98.599	101.96	64.633
99.117	102.32	65.205
99.647	102.61	65.806
100.18	102.81	66.431
100.72	102.99	67.066
101.25	103.18	67.707
101.75	103.39	68.361
102.21	103.64	69.029
102.66	103.89	69.704
103.12	104.15	70.376
103.55	104.36	71.076
103.91	104.5	71.833
104.19	104.55	72.634
104.44	104.6	73.447
104.66	104.67	74.265
104.9	104.74	75.079
105.17	104.81	75.885
105.44	104.86	76.688
105.72	104.89	77.492
106	104.92	78.296
106.28	104.92	79.1
106.53	104.89	79.912
106.74	104.84	80.736
106.96	104.77	81.555
107.23	104.69	82.355
107.59	104.61	83.126
107.96	104.6	83.889
108.34	104.64	84.647
108.74	104.74	85.395
109.16	104.85	86.127
109.61	104.98	86.833
110.09	105.13	87.52
110.48	105.24	88.268
110.84	105.32	89.033
111.22	105.34	89.797
111.6	105.3	90.557
111.99	105.24	91.309
112.38	105.16	92.06
112.77	105.07	92.809
113.18	104.95	93.546
113.62	104.81	94.264
114.07	104.65	94.962
114.56	104.48	95.64
115.04	104.31	96.32
115.47	104.13	97.031
115.9	103.94	97.743
116.22	103.76	98.51
116.38	103.55	99.318
116.4	103.32	100.14
116.3	103.1	100.95
116.18	102.87	101.77
116.03	102.62	102.57
