90.888	91.326	42.922
91.235	91.691	43.608
91.594	92.092	44.267
91.956	92.523	44.906
92.29	92.94	45.568
92.588	93.337	46.26
92.885	93.699	46.971
93.201	94.03	47.688
93.535	94.352	48.401
93.837	94.62	49.15
94.098	94.822	49.935
94.359	94.984	50.728
94.654	95.12	51.515
94.971	95.239	52.295
95.218	95.378	53.097
95.414	95.528	53.912
95.588	95.685	54.73
95.742	95.86	55.549
95.864	96.063	56.366
95.99	96.277	57.181
96.117	96.501	57.992
96.239	96.77	58.79
96.355	97.091	59.57
96.477	97.46	60.328
96.628	97.926	61.025
96.803	98.514	61.617
97.002	99.178	62.112
97.238	99.842	62.592
97.536	100.46	63.1
97.915	100.98	63.659
98.345	101.41	64.252
98.832	101.77	64.845
99.357	102.1	65.432
99.891	102.34	66.045
100.43	102.53	66.676
100.96	102.72	67.31
101.49	102.9	67.951
101.99	103.12	68.606
102.45	103.37	69.277
102.89	103.63	69.955
103.33	103.9	70.632
103.73	104.11	71.351
104.06	104.24	72.124
104.33	104.28	72.93
104.58	104.33	73.742
104.82	104.4	74.555
105.08	104.46	75.363
105.36	104.51	76.166
105.63	104.55	76.97
105.91	104.57	77.774
106.2	104.57	78.575
106.48	104.54	79.379
106.71	104.48	80.193
106.91	104.4	81.019
107.14	104.3	81.831
107.43	104.21	82.626
107.76	104.12	83.406
108.1	104.1	84.184
108.46	104.14	84.955
108.83	104.23	85.714
109.23	104.33	86.459
109.66	104.44	87.184
110.08	104.57	87.912
110.43	104.64	88.685
110.76	104.67	89.47
111.09	104.66	90.254
111.43	104.64	91.033
111.79	104.59	91.802
112.15	104.52	92.569
112.49	104.42	93.343
112.84	104.3	94.109
113.2	104.15	94.864
113.59	104	95.605
114.02	103.84	96.323
114.45	103.68	97.04
114.91	103.51	97.736
115.31	103.31	98.46
115.57	103.08	99.238
115.66	102.84	100.05
115.6	102.61	100.87
115.5	102.36	101.67
115.35	102.09	102.47
115.11	101.84	103.25
114.82	101.57	104
114.5	101.25	104.72
114.15	100.93	105.43
113.79	100.64	106.14
113.43	100.35	106.86
113.04	100.06	107.55
112.6	99.735	108.21
112.15	99.405	108.85
111.7	99.086	109.49
111.26	98.794	110.16
110.86	98.501	110.85
110.53	98.286	111.6
110.3	98.2	112.42
110.16	98.267	113.26
110.08	98.255	114.1
110.04	98.167	114.95
110.07	98.035	115.79
110.14	97.875	116.62
110.28	97.683	117.44
110.53	97.497	118.23
110.86	97.343	119
111.26	97.248	119.75
111.64	97.195	120.5
112.03	97.161	121.26
112.42	97.135	122.02
112.82	97.157	122.77
113.22	97.223	123.51
113.62	97.318	124.26
113.99	97.429	125.01
114.37	97.535	125.77
114.79	97.597	126.51
115.29	97.582	127.2
115.88	97.483	127.8
116.54	97.374	128.33
