94.95	97.972	64.375
95.351	98.433	64.967
95.798	98.905	65.516
96.292	99.364	66.034
96.815	99.821	66.525
97.383	100.22	67.018
97.971	100.53	67.549
98.516	100.81	68.136
98.992	101.16	68.749
99.424	101.58	69.346
99.859	101.99	69.955
100.29	102.39	70.564
100.72	102.76	71.203
101.12	103.09	71.878
101.49	103.37	72.592
101.82	103.61	73.336
102.14	103.81	74.1
102.44	103.99	74.873
102.72	104.18	75.655
103.02	104.37	76.429
103.35	104.56	77.191
103.68	104.76	77.949
103.99	104.93	78.725
104.27	105.07	79.514
104.52	105.17	80.321
104.72	105.23	81.145
104.89	105.26	81.98
105.06	105.27	82.813
105.25	105.23	83.642
105.44	105.2	84.47
105.6	105.18	85.306
105.72	105.18	86.149
105.88	105.17	86.984
106.08	105.14	87.812
106.3	105.15	88.633
106.56	105.25	89.437
106.85	105.47	90.208
107.16	105.67	90.97
107.48	105.86	91.738
107.75	106.03	92.527
107.98	106.17	93.334
108.19	106.28	94.15
108.5	106.32	94.945
108.85	106.3	95.717
109.19	106.22	96.493
109.47	106.11	97.289
109.72	105.98	98.094
109.87	105.84	98.918
109.9	105.67	99.753
109.81	105.5	100.58
109.66	105.36	101.41
109.47	105.25	102.23
109.22	105.15	103.04
108.91	105.03	103.82
108.55	104.91	104.58
108.15	104.78	105.32
107.72	104.64	106.04
107.3	104.48	106.76
106.89	104.32	107.49
106.54	104.18	108.26
106.34	104.03	109.07
106.28	103.85	109.9
106.31	103.59	110.71
106.3	103.31	111.52
106.25	103.05	112.32
106.19	102.82	113.14
106.1	102.6	113.96
105.99	102.37	114.77
105.88	102.1	115.57
105.75	101.81	116.36
105.57	101.54	117.15
105.34	101.32	117.94
105.01	101.14	118.7
104.61	101.05	119.45
104.23	101.04	120.21
103.85	101.12	120.97
103.54	101.25	121.75
103.28	101.41	122.54
103.07	101.6	123.35
102.97	101.78	124.17
102.98	101.97	125
103.11	102.1	125.83
103.39	102.12	126.64
103.78	102.05	127.39
104.17	101.98	128.14
104.6	101.86	128.87
105.02	101.69	129.58
105.43	101.49	130.3
105.82	101.3	131.04
