89.906	91.883	42.24
90.185	92.265	42.948
90.477	92.65	43.649
90.785	93.049	44.334
91.08	93.444	45.028
91.343	93.821	45.745
91.578	94.172	46.484
91.831	94.466	47.242
92.101	94.697	48.015
92.378	94.872	48.8
92.642	95.005	49.598
92.88	95.107	50.409
93.109	95.264	51.213
93.343	95.452	52.009
93.578	95.63	52.808
93.782	95.797	53.617
93.942	95.959	54.437
94.095	96.108	55.261
94.254	96.24	56.086
94.442	96.378	56.905
94.654	96.528	57.715
94.877	96.719	58.514
95.102	97.007	59.283
95.325	97.368	60.021
95.549	97.79	60.725
95.769	98.294	61.376
95.987	98.88	61.955
96.417	99.045	62.67
96.877	99.003	63.384
97.337	99.022	64.099
97.82	99.196	64.777
98.331	99.436	65.413
98.867	99.649	66.038
99.407	99.835	66.667
99.951	100.02	67.292
100.48	100.23	67.925
100.97	100.47	68.578
101.41	100.75	69.25
101.8	101.06	69.938
102.18	101.35	70.645
102.54	101.61	71.365
102.94	101.85	72.082
103.35	102.01	72.809
103.76	102.12	73.546
104.16	102.21	74.29
104.54	102.3	75.047
104.89	102.36	75.817
105.24	102.39	76.594
105.56	102.4	77.381
105.87	102.36	78.172
106.17	102.26	78.963
106.44	102.12	79.756
106.68	101.98	80.562
106.89	101.87	81.379
107.08	101.73	82.198
107.27	101.57	83.012
107.47	101.42	83.825
107.69	101.31	84.64
107.95	101.29	85.449
108.22	101.32	86.255
108.45	101.33	87.076
108.64	101.32	87.904
108.84	101.31	88.732
109.04	101.31	89.56
109.24	101.32	90.387
109.44	101.33	91.213
109.66	101.35	92.035
109.91	101.37	92.847
110.19	101.39	93.652
110.47	101.41	94.454
110.69	101.35	95.274
110.82	101.23	96.108
110.88	101.1	96.946
110.93	100.95	97.783
110.98	100.77	98.614
111.02	100.58	99.443
111	100.37	100.27
110.93	100.15	101.09
110.8	99.95	101.9
110.61	99.81	102.72
110.37	99.717	103.53
110.11	99.571	104.33
109.82	99.39	105.11
109.5	99.183	105.87
109.2	98.957	106.63
108.9	98.718	107.4
108.66	98.483	108.18
108.48	98.241	108.97
108.34	97.973	109.77
108.22	97.67	110.56
108.14	97.392	111.36
108.06	97.134	112.16
107.99	96.88	112.97
107.95	96.633	113.79
107.92	96.411	114.61
107.91	96.196	115.43
107.95	95.954	116.25
108.05	95.703	117.05
108.22	95.456	117.85
108.45	95.217	118.64
108.71	94.992	119.42
109.02	94.797	120.18
109.37	94.622	120.94
109.73	94.453	121.69
110.1	94.298	122.44
110.46	94.152	123.2
110.82	94.004	123.96
111.18	93.857	124.71
111.53	93.717	125.48
111.85	93.582	126.25
112.15	93.471	127.04
112.43	93.356	127.84
112.69	93.22	128.64
112.92	93.062	129.44
113.14	92.911	130.25
113.36	92.775	131.06
113.59	92.648	131.87
113.83	92.513	132.67
