95.827	94.118	54.255
96.049	94.191	55.074
96.237	94.27	55.9
96.397	94.337	56.733
96.539	94.436	57.566
96.657	94.584	58.396
96.77	94.808	59.21
96.885	95.117	59.995
96.99	95.489	60.753
97.098	95.889	61.497
97.221	96.301	62.233
97.39	96.678	62.977
97.62	97.015	63.724
97.915	97.328	64.458
98.31	97.595	65.163
98.795	97.806	65.829
99.323	97.994	66.468
99.843	98.218	67.102
100.4	98.457	67.696
101.01	98.689	68.247
101.56	98.993	68.812
102.07	99.377	69.378
102.54	99.791	69.951
102.99	100.18	70.557
103.43	100.52	71.205
103.86	100.83	71.868
104.31	101.09	72.541
104.77	101.28	73.233
105.22	101.39	73.945
105.65	101.46	74.675
106.09	101.44	75.402
106.53	101.34	76.123
106.94	101.19	76.852
107.31	100.99	77.594
107.65	100.76	78.341
107.95	100.49	79.087
108.22	100.18	79.837
108.44	99.853	80.59
108.67	99.503	81.331
108.88	99.134	82.068
109.07	98.773	82.816
109.26	98.48	83.593
109.44	98.226	84.385
109.58	97.971	85.186
109.67	97.706	85.99
109.74	97.482	86.809
109.8	97.293	87.636
109.88	97.099	88.462
109.96	96.918	89.29
110.03	96.737	90.118
110.1	96.552	90.947
110.17	96.363	91.774
110.34	96.18	92.587
110.57	96.007	93.389
110.81	95.835	94.188
111.03	95.645	94.987
111.24	95.439	95.786
111.42	95.199	96.581
111.52	94.936	97.385
111.51	94.667	98.193
111.44	94.391	98.996
111.33	94.113	99.792
111.16	93.84	100.58
110.96	93.558	101.36
110.75	93.249	102.13
110.56	92.908	102.88
110.33	92.548	103.62
110.05	92.2	104.34
109.74	91.872	105.07
109.49	91.56	105.82
109.36	91.234	106.59
109.3	90.894	107.37
109.22	90.54	108.14
109.15	90.187	108.91
109.06	89.835	109.68
108.93	89.479	110.45
108.77	89.122	111.2
108.63	88.772	111.97
108.47	88.433	112.73
108.28	88.101	113.49
108.03	87.778	114.24
107.74	87.484	114.98
107.39	87.207	115.71
106.99	86.929	116.41
106.55	86.645	117.08
106.11	86.348	117.74
105.69	86.056	118.42
105.29	85.78	119.12
104.88	85.512	119.81
104.45	85.252	120.5
104.09	85.041	121.24
103.79	84.864	122.02
103.5	84.718	122.8
103.2	84.595	123.59
102.93	84.488	124.39
102.69	84.39	125.2
102.46	84.334	126.02
102.25	84.309	126.84
102.03	84.29	127.67
101.78	84.277	128.48
101.51	84.285	129.29
101.18	84.29	130.07
100.86	84.296	130.86
100.52	84.313	131.64
100.18	84.376	132.42
99.899	84.571	133.2
99.732	84.929	133.95
99.619	85.351	134.68
