90.022	91.281	42.771
90.309	91.66	43.477
90.612	92.048	44.172
90.923	92.452	44.853
91.204	92.839	45.557
91.451	93.206	46.284
91.697	93.538	47.028
91.963	93.811	47.789
92.241	94.019	48.566
92.496	94.184	49.361
92.726	94.299	50.172
92.941	94.41	50.988
93.142	94.547	51.804
93.329	94.702	52.619
93.544	94.817	53.435
93.771	94.905	54.25
94.002	94.979	55.066
94.252	95.036	55.877
94.541	95.077	56.676
94.819	95.139	57.478
95.068	95.231	58.286
95.298	95.403	59.087
95.513	95.685	59.862
95.696	96.063	60.602
95.882	96.477	61.322
96.084	96.93	62.015
96.305	97.418	62.676
96.593	97.798	63.381
96.95	98.032	64.118
97.371	98.287	64.812
97.85	98.56	65.458
98.383	98.821	66.068
98.903	99.047	66.701
99.412	99.261	67.347
99.932	99.486	67.981
100.42	99.757	68.62
100.87	100.05	69.281
101.28	100.33	69.973
101.66	100.62	70.676
102.03	100.88	71.397
102.41	101.13	72.114
102.84	101.34	72.821
103.29	101.48	73.528
103.74	101.6	74.237
104.18	101.71	74.956
104.61	101.79	75.69
105.01	101.84	76.436
105.39	101.84	77.198
105.73	101.79	77.977
106.04	101.69	78.761
106.33	101.53	79.547
106.59	101.37	80.342
106.82	101.22	81.146
107.02	101.04	81.955
107.21	100.85	82.761
107.41	100.67	83.569
107.62	100.53	84.381
107.86	100.44	85.193
108.12	100.39	86.003
108.36	100.34	86.816
108.6	100.3	87.632
108.84	100.27	88.447
109.07	100.25	89.266
109.29	100.23	90.088
109.5	100.23	90.912
109.74	100.22	91.73
110.03	100.21	92.531
110.34	100.2	93.323
110.63	100.18	94.12
110.91	100.15	94.925
111.1	100.09	95.753
111.2	99.998	96.593
111.26	99.874	97.433
111.32	99.703	98.265
111.37	99.488	99.087
111.39	99.246	99.903
111.38	98.985	100.71
111.3	98.721	101.52
111.16	98.48	102.32
110.95	98.255	103.12
110.68	98.035	103.89
110.4	97.805	104.66
110.12	97.56	105.43
109.83	97.283	106.18
109.55	96.997	106.93
109.31	96.718	107.7
109.15	96.442	108.49
109.05	96.135	109.28
108.98	95.798	110.06
108.97	95.448	110.83
108.96	95.111	111.61
108.96	94.783	112.4
108.97	94.457	113.19
108.98	94.183	113.99
109.01	93.973	114.82
109.07	93.861	115.66
109.19	93.797	116.5
109.36	93.748	117.33
109.58	93.683	118.15
109.85	93.603	118.95
110.16	93.515	119.74
110.52	93.411	120.51
110.91	93.295	121.26
111.28	93.16	122.01
111.65	93.005	122.76
112	92.825	123.51
112.34	92.602	124.26
112.64	92.421	125.04
112.94	92.276	125.82
113.28	92.12	126.58
113.65	91.909	127.32
114.05	91.66	128.03
114.5	91.389	128.7
114.95	91.118	129.37
115.44	90.85	130.01
