90.635	91.833	42.729
90.958	92.207	43.422
91.297	92.609	44.092
91.643	93.032	44.744
91.963	93.441	45.418
92.255	93.834	46.114
92.544	94.189	46.832
92.85	94.506	47.56
93.174	94.807	48.287
93.467	95.073	49.04
93.706	95.296	49.826
93.939	95.499	50.619
94.236	95.675	51.397
94.608	95.788	52.153
94.872	95.94	52.948
95.031	96.125	53.763
95.145	96.326	54.582
95.256	96.533	55.4
95.361	96.754	56.216
95.491	96.997	57.021
95.643	97.264	57.815
95.81	97.566	58.593
95.991	97.896	59.357
96.183	98.259	60.103
96.375	98.74	60.779
96.565	99.33	61.364
96.769	99.983	61.872
97	100.66	62.334
97.264	101.32	62.802
97.557	101.91	63.343
97.907	102.42	63.926
98.338	102.89	64.493
98.837	103.32	65.032
99.36	103.65	65.615
99.896	103.87	66.237
100.42	104.06	66.876
100.92	104.28	67.531
101.37	104.53	68.203
101.81	104.8	68.883
102.26	105.06	69.556
102.76	105.27	70.213
103.22	105.43	70.906
103.6	105.53	71.661
103.88	105.57	72.465
104.07	105.62	73.292
104.19	105.7	74.131
104.31	105.79	74.969
104.5	105.87	75.795
104.74	105.96	76.607
104.98	106.04	77.42
105.24	106.13	78.223
105.52	106.22	79.024
105.79	106.28	79.827
