94.695	98.414	64.691
95.125	98.882	65.257
95.597	99.362	65.777
96.098	99.835	66.276
96.64	100.28	66.755
97.225	100.68	67.223
97.82	101.01	67.737
98.36	101.33	68.31
98.836	101.72	68.895
99.282	102.19	69.448
99.743	102.61	70.023
100.2	103	70.628
100.62	103.35	71.278
100.98	103.65	71.989
101.29	103.88	72.747
101.58	104.09	73.52
101.85	104.29	74.301
102.12	104.49	75.085
102.42	104.7	75.852
102.74	104.93	76.603
103.07	105.17	77.352
103.37	105.41	78.112
103.65	105.62	78.887
103.88	105.78	79.69
104.07	105.9	80.513
104.24	105.98	81.342
104.41	106.05	82.171
104.61	106.1	82.999
104.84	106.19	83.813
105.08	106.33	84.616
105.35	106.48	85.41
105.65	106.64	86.189
106	106.8	86.947
106.42	107.02	87.657
106.88	107.27	88.325
107.36	107.53	88.98
107.8	107.78	89.661
108.19	108.03	90.374
108.57	108.25	91.101
108.98	108.41	91.831
109.42	108.52	92.548
109.88	108.58	93.261
110.32	108.57	93.99
110.7	108.5	94.745
111.04	108.42	95.521
111.32	108.3	96.318
111.53	108.16	97.131
111.65	108.02	97.96
111.69	107.85	98.794
111.64	107.67	99.624
111.52	107.49	100.45
111.34	107.35	101.27
111.08	107.21	102.07
110.73	107.06	102.83
110.33	106.87	103.55
109.89	106.65	104.25
109.46	106.4	104.94
109.02	106.15	105.62
108.58	105.89	106.3
108.14	105.65	106.99
107.71	105.44	107.7
107.28	105.24	108.4
106.89	105.08	109.14
106.59	104.91	109.92
106.41	104.68	110.72
106.3	104.4	111.51
106.3	104.13	112.32
106.29	103.9	113.14
106.27	103.7	113.97
106.19	103.48	114.79
106.09	103.22	115.59
105.98	102.94	116.39
105.84	102.65	117.18
105.66	102.4	117.97
105.39	102.23	118.76
105.05	102.16	119.53
104.69	102.18	120.3
104.38	102.25	121.1
104.18	102.38	121.91
104.07	102.55	122.74
104.03	102.74	123.57
104.07	102.97	124.39
104.2	103.17	125.2
104.48	103.29	126
104.87	103.31	126.76
105.3	103.28	127.49
105.76	103.18	128.2
106.19	103.09	128.92
106.55	103.08	129.69
106.89	103.09	130.48
