94.329	93.676	54.492
94.561	93.784	55.304
94.864	93.867	56.094
95.186	93.927	56.879
95.463	94.016	57.679
95.692	94.152	58.487
95.906	94.353	59.286
96.137	94.635	60.055
96.362	95.004	60.789
96.556	95.425	61.502
96.728	95.887	62.197
96.9	96.349	62.892
97.116	96.756	63.608
97.389	97.116	64.329
97.755	97.436	65.027
98.214	97.704	65.691
98.749	97.913	66.318
99.249	98.129	66.971
99.751	98.375	67.611
100.29	98.629	68.215
100.82	98.902	68.826
101.3	99.174	69.471
101.78	99.447	70.116
102.23	99.786	70.755
102.67	100.13	71.396
103.09	100.44	72.066
103.51	100.71	72.758
103.96	100.93	73.443
104.44	101.1	74.125
104.92	101.23	74.817
105.38	101.33	75.524
105.82	101.37	76.249
106.25	101.35	76.985
106.65	101.26	77.729
107.02	101.12	78.484
107.36	100.93	79.242
107.67	100.72	80.002
107.94	100.46	80.767
108.17	100.18	81.539
108.38	99.877	82.306
108.59	99.548	83.064
108.8	99.275	83.841
109.02	99.073	84.637
109.26	98.95	85.445
109.5	98.816	86.252
109.7	98.662	87.065
109.87	98.511	87.884
110.02	98.358	88.707
110.14	98.191	89.534
110.22	98.011	90.362
110.28	97.818	91.189
110.35	97.624	92.015
110.49	97.451	92.837
110.7	97.291	93.646
110.94	97.129	94.446
111.16	96.941	95.247
111.37	96.737	96.046
111.56	96.521	96.848
111.65	96.302	97.665
111.63	96.085	98.488
111.53	95.852	99.301
111.45	95.591	100.11
111.36	95.313	100.91
111.23	95.021	101.7
111.06	94.698	102.46
110.87	94.345	103.22
110.66	93.988	103.96
110.43	93.63	104.7
110.15	93.258	105.41
109.84	92.901	106.12
109.55	92.56	106.84
109.33	92.221	107.59
109.22	91.865	108.36
109.13	91.509	109.13
109.02	91.152	109.89
108.88	90.792	110.65
108.74	90.435	111.41
108.64	90.083	112.18
108.53	89.738	112.95
108.39	89.398	113.72
108.25	89.067	114.49
108.08	88.738	115.26
107.83	88.411	116
107.5	88.07	116.71
107.12	87.723	117.39
106.7	87.382	118.04
106.28	87.077	118.72
105.93	86.8	119.44
105.66	86.545	120.21
105.39	86.307	120.98
105.12	86.095	121.76
104.94	85.956	122.58
104.87	85.882	123.42
104.79	85.805	124.27
104.69	85.73	125.11
104.61	85.664	125.96
104.58	85.626	126.81
104.61	85.631	127.66
104.64	85.636	128.51
104.67	85.641	129.36
