89.663	92.889	41.741
89.938	93.273	42.449
90.215	93.657	43.156
90.502	94.059	43.849
90.783	94.467	44.542
91.03	94.848	45.262
91.249	95.199	46.006
91.486	95.513	46.76
91.743	95.795	47.521
92.013	96.052	48.286
92.292	96.289	49.054
92.574	96.503	49.829
92.842	96.734	50.602
93.108	96.968	51.376
93.373	97.193	52.153
93.606	97.421	52.939
93.793	97.659	53.735
93.971	97.895	54.533
94.147	98.128	55.332
94.323	98.361	56.132
94.496	98.608	56.928
94.666	98.886	57.714
94.826	99.198	58.49
94.992	99.555	59.245
95.155	99.955	59.978
95.322	100.41	60.682
95.512	100.91	61.338
95.727	101.48	61.933
95.951	102.08	62.498
96.167	102.69	63.053
96.373	103.29	63.618
96.633	103.87	64.191
97.005	104.4	64.741
97.464	104.88	65.271
97.923	105.35	65.818
98.402	105.79	66.365
98.913	106.22	66.888
99.417	106.64	67.428
99.891	107	68.036
