94.623	95.072	50.231
94.907	95.241	51.015
95.245	95.369	51.786
95.573	95.495	52.561
95.84	95.639	53.355
96.071	95.79	54.16
96.265	95.973	54.969
96.403	96.205	55.776
96.51	96.469	56.578
96.619	96.74	57.378
96.729	97.019	58.175
96.835	97.322	58.963
96.945	97.633	59.748
97.085	98.017	60.495
97.252	98.537	61.149
97.399	99.177	61.693
97.588	99.812	62.229
97.856	100.4	62.788
98.246	100.84	63.401
98.694	101.17	64.043
99.189	101.47	64.664
99.716	101.8	65.249
100.25	102.04	65.862
100.79	102.23	66.492
101.33	102.41	67.126
101.85	102.6	67.769
102.34	102.82	68.429
102.78	103.08	69.104
103.21	103.36	69.787
103.64	103.65	70.463
104.04	103.92	71.161
104.39	104.09	71.918
104.67	104.15	72.718
104.94	104.19	73.526
105.2	104.24	74.333
105.47	104.28	75.138
105.75	104.31	75.942
106.03	104.32	76.744
106.32	104.31	77.544
106.62	104.25	78.338
106.94	104.15	79.122
107.22	104.01	79.915
107.46	103.88	80.719
107.7	103.75	81.527
107.98	103.64	82.322
108.28	103.54	83.111
108.6	103.47	83.896
108.95	103.48	84.673
109.32	103.56	85.432
109.72	103.66	86.176
110.14	103.76	86.912
110.48	103.78	87.689
110.78	103.76	88.486
111.07	103.72	89.284
111.39	103.68	90.073
111.72	103.63	90.854
112.09	103.57	91.618
112.46	103.51	92.382
112.82	103.42	93.148
113.16	103.3	93.92
113.5	103.14	94.684
113.88	102.97	95.424
114.3	102.79	96.142
114.76	102.62	96.835
115.21	102.43	97.532
115.58	102.19	98.261
115.84	101.9	99.019
115.98	101.59	99.8
116.04	101.27	100.59
116.05	100.94	101.37
116.02	100.6	102.15
115.88	100.24	102.91
115.63	99.879	103.64
115.26	99.524	104.32
114.86	99.196	105
114.45	98.888	105.68
