90.324	92.359	42.319
90.619	92.738	43.022
90.932	93.133	43.708
91.268	93.55	44.37
91.58	93.955	45.05
91.863	94.343	45.753
92.13	94.701	46.477
92.416	95.013	47.216
92.716	95.299	47.959
93.012	95.562	48.712
93.282	95.793	49.485
93.528	96.005	50.272
93.806	96.217	51.048
94.15	96.385	51.807
94.453	96.546	52.586
94.62	96.743	53.397
94.685	96.97	54.215
94.753	97.199	55.032
94.821	97.43	55.849
94.927	97.692	56.652
95.074	97.983	57.438
95.252	98.298	58.209
95.447	98.64	58.964
95.639	99.009	59.707
95.83	99.467	60.399
96.059	99.87	61.112
96.364	100.05	61.886
96.755	99.947	62.634
97.193	99.809	63.35
97.666	99.822	64.056
98.159	100.01	64.724
98.674	100.26	65.351
99.215	100.47	65.975
99.766	100.66	66.592
100.31	100.84	67.218
100.83	101.04	67.858
101.33	101.27	68.514
101.78	101.55	69.175
102.2	101.85	69.852
102.6	102.14	70.541
103.01	102.42	71.237
103.4	102.63	71.961
103.77	102.76	72.713
104.13	102.85	73.481
104.47	102.93	74.256
104.79	102.99	75.043
105.09	103.05	75.837
105.38	103.09	76.635
105.66	103.13	77.439
105.95	103.11	78.239
106.24	103.05	79.035
106.51	102.95	79.836
106.74	102.84	80.649
106.92	102.75	81.475
107.11	102.64	82.298
107.3	102.51	83.116
107.5	102.37	83.932
107.74	102.29	84.746
108.01	102.3	85.553
108.27	102.33	86.36
108.52	102.36	87.175
108.72	102.37	88.001
108.92	102.39	88.827
109.12	102.41	89.655
109.32	102.41	90.483
109.51	102.42	91.313
109.71	102.43	92.139
109.99	102.43	92.943
110.31	102.43	93.731
110.61	102.38	94.524
110.84	102.27	95.337
110.99	102.12	96.161
111.09	101.95	96.99
111.17	101.78	97.82
111.23	101.6	98.649
111.26	101.4	99.477
111.24	101.2	100.3
111.17	100.99	101.13
111.04	100.81	101.95
110.84	100.68	102.76
110.6	100.56	103.57
110.33	100.41	104.37
110.03	100.23	105.14
109.7	100.03	105.9
109.37	99.817	106.65
109.05	99.584	107.41
108.77	99.344	108.17
108.53	99.111	108.96
108.34	98.866	109.75
108.2	98.608	110.55
108.09	98.36	111.36
107.98	98.132	112.17
107.9	97.904	112.98
107.86	97.663	113.8
107.86	97.428	114.62
107.87	97.186	115.44
107.92	96.914	116.24
108.02	96.621	117.03
108.19	96.316	117.81
108.44	96.02	118.57
108.75	95.75	119.31
109.11	95.54	120.05
109.51	95.372	120.79
109.91	95.227	121.52
110.3	95.121	122.27
110.69	95.036	123.03
111.07	94.964	123.78
111.46	94.901	124.54
111.83	94.826	125.3
112.2	94.75	126.06
112.51	94.651	126.85
112.78	94.531	127.64
113.01	94.4	128.45
113.23	94.268	129.26
113.45	94.141	130.08
113.68	94.008	130.88
113.95	93.874	131.68
114.25	93.739	132.46
