89.236	92.483	42.655
89.499	92.872	43.365
89.757	93.264	44.076
90.002	93.64	44.799
90.21	93.983	45.55
90.376	94.301	46.322
90.55	94.56	47.114
90.735	94.752	47.922
90.949	94.889	48.734
91.194	94.985	49.543
91.448	95.039	50.354
91.657	95.129	51.174
91.83	95.259	51.997
92.019	95.404	52.814
92.278	95.521	53.616
92.616	95.585	54.394
92.899	95.65	55.194
93.147	95.717	56.005
93.403	95.791	56.813
93.696	95.873	57.608
94.009	95.953	58.395
94.315	96.123	59.17
94.603	96.42	59.914
94.881	96.814	60.615
95.157	97.247	61.294
95.422	97.739	61.937
95.688	98.27	62.547
95.977	98.841	63.109
96.29	99.47	63.592
96.624	100.11	64.039
96.975	100.74	64.496
97.365	101.29	65.016
97.817	101.76	65.566
98.335	102.11	66.137
98.88	102.36	66.743
99.416	102.57	67.368
99.943	102.84	67.979
100.46	103.11	68.592
100.97	103.36	69.229
101.43	103.61	69.898
101.87	103.88	70.578
102.26	104.12	71.292
102.6	104.29	72.055
102.87	104.37	72.857
103.1	104.47	73.671
103.28	104.6	74.493
103.46	104.75	75.309
103.7	104.92	76.108
103.98	105.11	76.889
104.27	105.26	77.676
104.55	105.39	78.468
104.81	105.49	79.271
105.05	105.55	80.086
105.25	105.59	80.912
105.46	105.6	81.736
105.7	105.56	82.554
105.94	105.51	83.369
106.15	105.49	84.192
106.35	105.52	85.02
106.6	105.56	85.831
106.91	105.62	86.62
107.27	105.71	87.387
107.66	105.89	88.119
108.07	106.15	88.82
108.46	106.41	89.531
108.81	106.63	90.271
109.16	106.79	91.034
109.53	106.89	91.792
109.96	106.93	92.523
110.44	106.9	93.228
110.85	106.84	93.966
111.24	106.73	94.719
111.61	106.61	95.474
111.94	106.46	96.243
112.21	106.33	97.037
112.41	106.18	97.852
112.55	106.02	98.676
112.62	105.83	99.504
112.63	105.63	100.33
112.57	105.43	101.16
112.44	105.22	101.97
112.24	105.01	102.77
111.99	104.79	103.55
111.69	104.54	104.31
111.35	104.3	105.05
110.97	104.04	105.77
110.55	103.78	106.46
110.11	103.52	107.14
109.67	103.26	107.82
109.24	102.99	108.51
108.85	102.74	109.22
108.56	102.49	109.98
108.27	102.25	110.74
108.04	102.01	111.53
107.83	101.77	112.32
107.71	101.55	113.13
107.66	101.32	113.95
107.67	101.07	114.76
107.72	100.8	115.57
107.81	100.54	116.37
107.92	100.27	117.17
108.13	99.986	117.95
108.47	99.668	118.66
108.94	99.399	119.32
109.44	99.295	119.99
109.93	99.271	120.69
110.37	99.288	121.42
110.77	99.345	122.17
111.1	99.428	122.95
111.37	99.5	123.75
111.59	99.588	124.57
111.79	99.715	125.39
111.95	99.888	126.2
112.06	100.11	127.02
112.1	100.35	127.83
112.02	100.54	128.66
111.79	100.65	129.47
