89.192	91.828	42.333
89.465	92.212	43.041
89.732	92.599	43.751
90.001	92.986	44.46
90.241	93.349	45.191
90.444	93.69	45.945
90.622	93.998	46.718
90.816	94.25	47.508
91.028	94.432	48.312
91.265	94.569	49.118
91.507	94.664	49.927
91.727	94.745	50.746
91.915	94.859	51.568
92.079	95.008	52.389
92.304	95.132	53.201
92.609	95.2	53.992
92.926	95.229	54.781
93.207	95.268	55.583
93.476	95.308	56.389
93.772	95.355	57.186
94.083	95.42	57.975
94.388	95.516	58.763
94.686	95.725	59.532
94.957	96.059	60.267
95.209	96.461	60.974
95.469	96.897	61.657
95.729	97.386	62.304
95.998	97.896	62.931
96.29	98.446	63.512
96.61	99.065	64.002
96.966	99.704	64.439
97.389	100.23	64.953
97.867	100.66	65.515
98.391	100.99	66.098
98.933	101.22	66.711
99.471	101.39	67.345
99.99	101.63	67.975
100.49	101.9	68.607
100.98	102.16	69.253
101.43	102.4	69.935
101.84	102.66	70.633
102.22	102.93	71.344
102.59	103.13	72.083
102.93	103.27	72.852
103.25	103.36	73.634
103.55	103.47	74.423
103.84	103.58	75.215
104.15	103.68	75.999
104.48	103.78	76.78
104.79	103.86	77.568
105.08	103.91	78.366
105.35	103.95	79.17
105.57	103.97	79.992
105.72	103.96	80.831
105.84	103.92	81.672
106	103.82	82.503
106.17	103.68	83.325
106.31	103.54	84.152
106.44	103.41	84.984
106.56	103.28	85.815
106.69	103.16	86.648
106.82	103.04	87.482
106.91	102.93	88.32
107	102.85	89.164
107.11	102.83	90.008
107.24	102.85	90.849
107.33	102.84	91.695
107.36	102.8	92.544
107.4	102.75	93.393
107.51	102.68	94.235
107.69	102.6	95.063
107.91	102.5	95.876
108.17	102.38	96.68
108.41	102.25	97.485
108.57	102.09	98.307
108.66	101.92	99.135
108.69	101.74	99.966
108.66	101.56	100.8
108.57	101.37	101.62
108.42	101.2	102.44
108.23	101.07	103.26
107.99	101	104.08
107.73	100.94	104.89
107.51	100.88	105.71
107.43	100.78	106.55
107.43	100.65	107.39
107.47	100.47	108.22
107.48	100.28	109.05
107.45	100.08	109.88
107.38	99.87	110.7
107.32	99.66	111.52
107.23	99.446	112.34
107.12	99.222	113.15
107.07	98.963	113.96
107.06	98.667	114.76
107.08	98.346	115.55
107.08	98.034	116.34
107.09	97.719	117.13
107.13	97.36	117.91
107.2	96.921	118.63
107.31	96.445	119.33
107.47	95.967	120.02
107.66	95.574	120.75
107.89	95.265	121.51
108.15	95	122.27
108.45	94.774	123.04
108.77	94.574	123.8
109.08	94.354	124.56
109.39	94.134	125.33
109.68	93.928	126.1
109.95	93.727	126.88
110.16	93.521	127.68
110.32	93.326	128.49
110.45	93.154	129.32
110.56	93	130.15
110.68	92.871	130.98
