91.601	94.103	58.536
92.005	94.381	59.231
92.396	94.718	59.907
92.799	95.073	60.567
93.187	95.463	61.216
93.566	95.887	61.85
93.945	96.338	62.464
94.326	96.78	63.083
94.712	97.223	63.699
95.09	97.667	64.319
95.479	98.117	64.928
95.916	98.572	65.498
96.413	99.01	66.032
96.931	99.462	66.533
97.483	99.864	67.04
98.054	100.18	67.583
98.589	100.47	68.179
99.055	100.8	68.806
99.472	101.22	69.422
99.886	101.62	70.05
100.29	101.97	70.708
100.66	102.3	71.402
101.02	102.58	72.118
101.37	102.84	72.848
101.73	103.07	73.586
102.07	103.28	74.334
102.41	103.47	75.092
102.75	103.66	75.847
103.11	103.83	76.598
103.47	103.99	77.352
103.8	104.11	78.13
104.08	104.19	78.926
104.32	104.24	79.742
104.49	104.25	80.576
104.6	104.23	81.419
104.74	104.19	82.258
104.89	104.11	83.093
105.02	104.03	83.93
105.13	103.95	84.771
105.22	103.87	85.613
105.29	103.75	86.454
105.31	103.61	87.291
105.3	103.47	88.131
105.28	103.39	88.979
105.4	103.49	89.815
105.61	103.6	90.634
105.86	103.67	91.445
106.04	103.69	92.276
106.11	103.7	93.125
106.08	103.7	93.976
106.13	103.62	94.822
106.18	103.55	95.669
106.33	103.44	96.499
106.55	103.31	97.313
106.69	103.22	98.146
106.78	103.15	98.99
106.83	103.09	99.838
106.83	103.04	100.69
106.76	102.97	101.53
106.64	102.94	102.38
106.48	102.98	103.21
106.25	103.05	104.03
105.93	103.11	104.81
105.47	103.19	105.52
104.97	103.26	106.21
