94.484	95.143	50.138
94.756	95.33	50.922
95.092	95.465	51.692
95.431	95.589	52.462
95.7	95.737	53.256
95.919	95.9	54.062
96.108	96.089	54.87
96.252	96.318	55.677
96.366	96.58	56.479
96.485	96.852	57.277
96.608	97.132	58.071
96.729	97.437	58.857
96.847	97.754	59.638
96.994	98.135	60.385
97.168	98.651	61.04
97.399	99.118	61.714
97.738	99.339	62.462
98.143	99.413	63.206
98.588	99.483	63.928
99.061	99.622	64.621
99.603	99.797	65.252
100.2	99.998	65.827
100.79	100.2	66.402
101.36	100.41	66.997
101.88	100.73	67.584
102.36	101.11	68.175
102.8	101.5	68.796
103.2	101.86	69.45
103.61	102.19	70.116
104.02	102.53	70.782
104.41	102.85	71.469
104.78	103.05	72.207
105.12	103.14	72.982
105.44	103.2	73.767
105.75	103.23	74.559
106.06	103.2	75.352
106.38	103.12	76.135
106.71	103.01	76.913
107.03	102.85	77.683
107.37	102.66	78.441
107.71	102.43	79.187
108.03	102.19	79.939
108.33	102	80.71
108.62	101.83	81.492
108.92	101.67	82.274
109.22	101.54	83.058
109.52	101.49	83.852
109.83	101.5	84.645
110.14	101.54	85.438
110.43	101.55	86.236
110.69	101.51	87.046
110.89	101.39	87.866
111.06	101.25	88.686
111.26	101.12	89.504
111.51	101.04	90.315
111.78	100.93	91.112
112.09	100.74	91.885
112.39	100.49	92.638
112.69	100.24	93.393
113	99.986	94.145
113.35	99.739	94.882
113.73	99.463	95.593
114.14	99.148	96.269
114.58	98.806	96.91
115	98.445	97.555
115.28	98.057	98.258
115.36	97.679	99.018
115.26	97.308	99.778
115.08	96.931	100.52
114.83	96.556	101.24
114.53	96.178	101.94
114.22	95.79	102.63
113.9	95.402	103.32
113.58	95.013	104.01
113.26	94.624	104.7
112.94	94.236	105.38
112.63	93.847	106.07
112.31	93.458	106.76
111.99	93.07	107.44
111.67	92.681	108.13
111.37	92.284	108.82
111.08	91.879	109.51
110.78	91.49	110.21
110.54	91.114	110.93
110.4	90.753	111.69
110.33	90.408	112.47
110.25	90.108	113.26
110.19	89.824	114.06
110.06	89.524	114.85
109.89	89.193	115.61
109.68	88.85	116.36
109.47	88.507	117.11
109.24	88.161	117.86
109.07	87.851	118.63
109.05	87.612	119.45
109.24	87.462	120.26
109.43	87.314	121.08
109.58	87.154	121.9
109.72	86.99	122.72
109.9	86.837	123.54
110.11	86.695	124.35
