89.889	92.158	42.255
90.166	92.541	42.963
90.456	92.927	43.664
90.763	93.328	44.349
91.051	93.719	45.048
91.306	94.091	45.77
91.539	94.433	46.514
91.788	94.714	47.277
92.054	94.935	48.055
92.332	95.096	48.843
92.6	95.215	49.642
92.841	95.322	50.451
93.072	95.493	51.252
93.314	95.697	52.042
93.553	95.888	52.836
93.749	96.072	53.643
93.897	96.253	54.462
94.031	96.42	55.285
94.162	96.573	56.112
94.327	96.747	56.929
94.521	96.946	57.734
94.735	97.195	58.519
94.965	97.518	59.272
95.209	97.888	59.999
95.443	98.326	60.69
95.662	98.853	61.323
95.911	99.36	61.961
96.315	99.498	62.696
96.788	99.403	63.397
97.277	99.367	64.091
97.779	99.528	64.758
98.297	99.778	65.385
98.836	99.997	66.005
99.381	100.18	66.632
99.928	100.35	67.257
100.45	100.55	67.898
100.93	100.79	68.555
101.38	101.06	69.228
101.78	101.36	69.916
102.17	101.64	70.621
102.54	101.91	71.337
102.93	102.13	72.058
103.33	102.29	72.794
103.72	102.39	73.542
104.1	102.48	74.296
104.46	102.56	75.063
104.8	102.62	75.841
105.13	102.67	76.624
105.44	102.7	77.414
105.74	102.68	78.212
106.03	102.62	79.01
106.29	102.51	79.812
106.51	102.41	80.627
106.69	102.32	81.455
106.86	102.22	82.282
107.03	102.07	83.103
107.21	101.92	83.922
107.41	101.82	84.742
107.65	101.78	85.559
107.89	101.8	86.373
108.09	101.81	87.2
108.23	101.8	88.041
108.37	101.79	88.88
108.52	101.78	89.718
108.66	101.77	90.557
108.79	101.76	91.399
108.91	101.74	92.24
109.11	101.72	93.068
109.36	101.69	93.88
109.62	101.65	94.689
109.81	101.57	95.514
109.92	101.44	96.349
109.97	101.3	97.185
110.02	101.14	98.02
110.08	100.95	98.85
110.08	100.76	99.678
110.03	100.55	100.5
109.91	100.33	101.32
109.75	100.16	102.14
109.54	100.04	102.95
109.29	99.942	103.76
109.04	99.842	104.57
108.75	99.723	105.36
108.4	99.585	106.12
108.1	99.406	106.9
107.92	99.195	107.7
107.83	98.984	108.52
107.75	98.777	109.34
107.68	98.56	110.16
107.6	98.324	110.98
107.53	98.088	111.79
107.45	97.86	112.61
107.34	97.641	113.42
107.27	97.398	114.24
107.23	97.145	115.05
107.18	96.898	115.86
107.15	96.632	116.67
107.15	96.332	117.47
107.19	95.99	118.25
107.27	95.603	119
107.41	95.203	119.74
107.54	94.831	120.5
107.68	94.532	121.28
107.86	94.264	122.07
108.1	93.991	122.84
108.35	93.743	123.61
108.59	93.507	124.39
108.81	93.264	125.18
108.99	93.005	125.97
109.16	92.719	126.76
109.28	92.42	127.54
109.37	92.149	128.35
109.43	91.922	129.16
109.5	91.731	129.99
109.69	91.515	130.79
109.96	91.297	131.57
110.23	91.09	132.35
