95.859	93.896	54.026
96.097	93.958	54.84
96.301	94.018	55.664
96.479	94.053	56.496
96.64	94.095	57.33
96.777	94.192	58.164
96.892	94.382	58.986
97.023	94.657	59.781
97.161	94.991	60.552
97.296	95.361	61.307
97.436	95.753	62.05
97.604	96.133	62.794
97.831	96.472	63.54
98.115	96.794	64.275
98.481	97.087	64.985
98.938	97.328	65.661
99.468	97.537	66.292
99.994	97.774	66.916
100.56	98.024	67.499
101.19	98.256	68.014
101.8	98.607	68.502
102.34	99.047	68.986
102.85	99.525	69.474
103.33	99.995	69.995
103.78	100.41	70.584
104.21	100.8	71.206
104.64	101.16	71.846
105.08	101.43	72.522
105.52	101.59	73.23
105.95	101.67	73.958
106.39	101.66	74.686
106.85	101.53	75.393
107.29	101.35	76.094
107.7	101.13	76.809
108.08	100.86	77.52
108.43	100.53	78.222
108.76	100.17	78.922
109.05	99.791	79.627
109.32	99.398	80.335
109.57	98.963	81.021
109.79	98.494	81.699
109.94	98.013	82.386
110.04	97.512	83.069
110.1	97.003	83.749
110.11	96.469	84.413
110.08	95.93	85.072
110.02	95.369	85.712
109.99	94.832	86.372
109.98	94.341	87.069
109.91	93.869	87.774
109.74	93.392	88.461
109.82	92.943	89.18
110.02	92.515	89.89
110.21	92.087	90.6
110.4	91.652	91.309
110.65	91.252	92.016
110.99	90.876	92.704
111.34	90.474	93.366
111.68	90.017	93.999
111.96	89.534	94.644
112.15	89.014	95.293
112.25	88.449	95.923
112.3	87.896	96.57
112.24	87.402	97.262
112.07	86.961	97.97
111.76	86.547	98.646
111.36	86.147	99.283
110.94	85.745	99.901
110.52	85.34	100.52
110.14	84.916	101.16
109.83	84.46	101.81
109.62	83.992	102.48
109.5	83.56	103.21
109.48	83.197	103.98
109.62	82.963	104.79
109.74	82.765	105.6
109.86	82.594	106.43
109.96	82.422	107.26
110.06	82.224	108.08
110.14	82.009	108.9
110.22	81.766	109.71
110.32	81.485	110.51
110.47	81.183	111.29
110.63	80.881	112.07
110.81	80.583	112.85
111	80.285	113.62
111.17	79.918	114.37
111.29	79.493	115.1
111.32	79.043	115.82
111.37	78.615	116.56
111.61	78.337	117.33
112.03	78.198	118.05
112.46	78.065	118.77
112.87	77.886	119.49
113.28	77.683	120.21
113.7	77.49	120.92
114.17	77.318	121.62
114.65	77.154	122.3
115.14	76.991	122.98
115.57	76.813	123.69
115.96	76.632	124.42
116.32	76.453	125.17
116.65	76.274	125.93
116.94	76.064	126.71
117.16	75.808	127.49
