88.682	92.491	42.027
88.952	92.877	42.737
89.198	93.273	43.449
89.427	93.677	44.162
89.632	94.052	44.899
89.8	94.383	45.665
89.938	94.671	46.454
90.091	94.898	47.26
90.246	95.05	48.083
90.443	95.157	48.904
90.689	95.227	49.715
90.943	95.268	50.526
91.145	95.322	51.351
91.31	95.392	52.183
91.503	95.468	53.009
91.753	95.531	53.819
92.064	95.561	54.611
92.366	95.594	55.406
92.631	95.643	56.213
92.916	95.712	57.011
93.244	95.793	57.792
93.596	95.877	58.562
93.933	96.058	59.322
94.247	96.356	60.055
94.551	96.741	60.75
94.864	97.172	61.414
95.159	97.654	62.05
95.449	98.165	62.668
95.755	98.704	63.251
96.087	99.3	63.761
96.442	99.915	64.231
96.814	100.52	64.702
97.212	101.07	65.216
97.678	101.53	65.758
98.206	101.89	66.322
98.757	102.13	66.921
99.291	102.36	67.542
99.818	102.65	68.141
100.34	102.95	68.739
100.85	103.22	69.366
101.32	103.46	70.033
101.75	103.74	70.715
102.13	103.98	71.435
102.46	104.15	72.201
102.73	104.25	73.002
102.96	104.37	73.812
103.15	104.5	74.63
103.36	104.67	75.438
103.61	104.85	76.231
103.9	105.03	77.01
104.19	105.19	77.795
104.47	105.32	78.587
104.73	105.42	79.392
104.95	105.48	80.21
105.15	105.52	81.038
105.35	105.52	81.864
105.58	105.48	82.684
105.8	105.43	83.503
105.99	105.4	84.332
106.14	105.41	85.17
106.36	105.42	85.992
106.64	105.45	86.796
106.96	105.53	87.579
107.33	105.72	88.32
107.73	105.99	89.024
108.09	106.24	89.752
108.41	106.46	90.511
108.7	106.62	91.293
109.01	106.74	92.077
109.36	106.79	92.85
109.75	106.79	93.605
110.12	106.73	94.37
110.41	106.62	95.16
110.69	106.49	95.956
110.94	106.36	96.756
111.16	106.22	97.566
111.28	106.05	98.392
111.3	105.86	99.221
111.23	105.66	100.05
111.09	105.49	100.87
110.89	105.37	101.69
110.61	105.24	102.48
110.3	105.07	103.25
109.95	104.88	104.01
109.58	104.68	104.75
109.17	104.48	105.47
108.74	104.24	106.16
108.31	104.01	106.86
107.92	103.79	107.58
107.64	103.58	108.36
107.51	103.35	109.17
107.42	103.1	109.98
107.35	102.85	110.79
107.29	102.61	111.6
107.23	102.39	112.42
107.15	102.17	113.24
107.11	101.9	114.05
107.12	101.6	114.85
107.16	101.29	115.64
107.18	100.97	116.43
106.78	100.62	117.09
106.26	100.32	117.69
105.71	100.05	118.28
105.23	99.873	118.96
104.8	99.855	119.69
104.39	99.972	120.43
104.04	100.15	121.19
103.75	100.37	121.96
103.51	100.64	122.73
103.27	100.9	123.5
103.15	101.14	124.31
103.13	101.37	125.13
103.26	101.53	125.96
103.55	101.56	126.76
103.94	101.49	127.51
104.35	101.37	128.25
104.77	101.2	128.96
105.2	100.97	129.66
105.61	100.71	130.36
