90.245	93.168	42.2
90.528	93.556	42.903
90.828	93.961	43.589
91.145	94.386	44.254
91.429	94.788	44.949
91.686	95.165	45.668
91.944	95.518	46.398
92.218	95.849	47.133
92.502	96.168	47.869
92.79	96.478	48.607
93.086	96.774	49.348
93.39	97.05	50.094
93.694	97.295	50.849
94	97.498	51.617
94.277	97.702	52.395
94.513	97.915	53.185
94.719	98.138	53.98
94.929	98.363	54.773
95.145	98.589	55.565
95.366	98.831	56.35
95.604	99.078	57.129
95.848	99.337	57.902
96.056	99.639	58.67
96.205	99.992	59.431
96.402	100.29	60.205
96.652	100.44	61.003
96.953	100.42	61.799
97.313	100.34	62.565
97.724	100.31	63.309
98.179	100.42	64.018
98.663	100.66	64.675
99.19	100.92	65.289
99.738	101.16	65.895
100.29	101.36	66.51
100.83	101.54	67.14
101.36	101.74	67.779
101.85	101.99	68.423
102.31	102.27	69.084
102.74	102.56	69.759
103.15	102.85	70.441
103.56	103.13	71.129
103.93	103.35	71.866
104.26	103.45	72.642
104.57	103.51	73.433
104.87	103.58	74.229
105.14	103.63	75.031
105.42	103.68	75.834
105.7	103.7	76.638
105.98	103.71	77.44
106.28	103.67	78.237
106.59	103.59	79.026
106.87	103.47	79.822
107.11	103.35	80.629
107.31	103.25	81.449
107.54	103.13	82.259
107.79	103.01	83.063
108.05	102.9	83.867
108.33	102.86	84.669
108.64	102.89	85.46
108.96	102.95	86.245
109.29	103.01	87.029
109.62	103.08	87.811
109.93	103.13	88.6
110.22	103.17	89.4
110.5	103.18	90.203
110.79	103.18	91.001
111.11	103.17	91.789
111.44	103.12	92.572
111.75	103.03	93.359
112.03	102.88	94.15
112.3	102.72	94.943
112.57	102.57	95.734
112.84	102.42	96.526
113.08	102.25	97.323
113.28	102.04	98.127
113.41	101.82	98.938
113.49	101.59	99.752
113.53	101.34	100.57
113.51	101.08	101.38
113.4	100.82	102.18
113.19	100.56	102.96
112.94	100.31	103.73
112.66	100.07	104.5
112.36	99.827	105.26
112.02	99.572	106
111.63	99.298	106.71
111.22	99.016	107.39
110.78	98.746	108.07
110.4	98.457	108.78
110.08	98.146	109.5
109.75	97.836	110.22
109.49	97.496	110.96
109.29	97.183	111.72
109.16	96.929	112.53
109.08	96.708	113.34
109.05	96.477	114.16
109.08	96.257	114.98
109.14	96.077	115.81
109.24	95.89	116.64
109.41	95.705	117.45
109.66	95.536	118.25
109.97	95.381	119.02
110.32	95.24	119.79
110.69	95.118	120.55
111.07	95.025	121.3
111.45	94.954	122.06
111.84	94.898	122.81
112.23	94.846	123.57
112.62	94.792	124.32
113.01	94.727	125.08
113.39	94.651	125.83
113.78	94.584	126.59
114.16	94.503	127.34
114.56	94.378	128.08
115	94.2	128.79
115.52	94.015	129.44
116.11	93.848	130.02
116.7	93.74	130.62
