89.957	92.096	42.551
90.237	92.478	43.258
90.531	92.868	43.955
90.837	93.269	44.641
91.112	93.652	45.349
91.353	94.016	46.08
91.591	94.338	46.831
91.845	94.599	47.6
92.115	94.799	48.382
92.387	94.943	49.175
92.639	95.046	49.981
92.869	95.173	50.791
93.091	95.349	51.593
93.322	95.548	52.388
93.546	95.723	53.19
93.738	95.886	54.003
93.904	96.039	54.824
94.064	96.177	55.648
94.224	96.316	56.472
94.398	96.444	57.296
94.605	96.587	58.109
94.836	96.738	58.914
95.077	96.961	59.699
95.314	97.281	60.451
95.545	97.672	61.171
95.777	98.121	61.856
96.005	98.648	62.486
96.251	99.224	63.063
96.53	99.846	63.573
96.834	100.51	64.02
97.16	101.16	64.454
97.509	101.78	64.929
97.887	102.33	65.458
98.345	102.79	66.003
98.863	103.16	66.568
99.403	103.42	67.174
99.933	103.62	67.806
100.44	103.88	68.438
100.92	104.15	69.081
101.39	104.43	69.74
101.83	104.69	70.418
102.26	104.96	71.097
102.67	105.18	71.812
103	105.32	72.58
103.26	105.39	73.388
103.45	105.46	74.215
103.56	105.56	75.053
103.67	105.67	75.89
103.84	105.79	76.715
104.07	105.92	77.523
104.33	106.07	78.319
104.61	106.23	79.107
104.88	106.37	79.902
105.14	106.46	80.708
105.39	106.53	81.519
105.64	106.59	82.33
105.9	106.63	83.139
106.17	106.69	83.943
106.44	106.79	84.743
106.73	106.94	85.53
107.08	107.1	86.286
107.51	107.27	87.003
107.98	107.45	87.684
108.48	107.64	88.346
108.97	107.85	89.007
109.44	108.09	89.68
109.89	108.31	90.361
110.38	108.5	91.034
110.9	108.63	91.696
111.41	108.68	92.367
111.93	108.65	93.044
112.4	108.55	93.745
112.83	108.44	94.47
113.28	108.36	95.19
113.72	108.27	95.908
114.15	108.18	96.64
114.51	108.09	97.404
114.75	107.97	98.212
114.84	107.8	99.042
114.83	107.61	99.87
114.79	107.4	100.7
114.72	107.19	101.52
114.56	106.97	102.32
114.33	106.74	103.11
114.07	106.5	103.88
113.78	106.25	104.65
113.45	105.97	105.37
113.04	105.64	106.05
