95.871	91.966	58.389
95.97	92.026	59.233
96.039	92.172	60.068
96.089	92.459	60.869
96.137	92.835	61.631
96.281	93.268	62.35
96.512	93.763	63.004
96.766	94.24	63.662
97.031	94.668	64.349
97.323	95.061	65.044
97.677	95.472	65.7
98.106	95.868	66.32
98.591	96.232	66.916
99.059	96.594	67.527
99.506	96.96	68.151
99.962	97.331	68.766
100.43	97.72	69.362
100.9	98.112	69.952
101.37	98.473	70.559
101.85	98.82	71.173
102.3	99.139	71.816
102.76	99.415	72.476
103.26	99.652	73.122
103.81	99.855	73.744
104.36	100.02	74.369
104.91	100.14	75.004
105.46	100.2	75.65
105.99	100.18	76.313
106.48	100.11	77.007
106.89	99.97	77.737
107.23	99.768	78.491
107.52	99.525	79.255
107.76	99.249	80.024
108	98.952	80.785
108.24	98.633	81.537
108.44	98.291	82.29
108.62	97.946	83.046
108.8	97.628	83.817
108.92	97.318	84.6
108.95	97.002	85.39
108.99	96.701	86.186
109.03	96.399	86.981
109.09	96.119	87.783
109.19	95.861	88.589
109.32	95.632	89.397
109.49	95.438	90.21
109.67	95.248	91.02
109.87	95.029	91.817
110.13	94.796	92.594
110.43	94.583	93.362
110.72	94.392	94.138
111.01	94.205	94.916
111.3	93.991	95.688
111.6	93.733	96.443
111.93	93.427	97.162
112.19	93.088	97.899
112.26	92.738	98.672
112.18	92.392	99.446
112.02	92.05	100.21
111.82	91.713	100.97
111.58	91.383	101.71
111.3	91.06	102.45
111.01	90.726	103.17
110.69	90.367	103.88
110.38	89.981	104.57
110.12	89.603	105.29
110	89.244	106.05
109.96	88.901	106.83
109.94	88.561	107.61
109.97	88.229	108.39
110.11	87.922	109.17
110.26	87.616	109.95
110.35	87.299	110.74
110.45	86.982	111.52
110.59	86.675	112.31
110.69	86.376	113.1
110.74	86.065	113.89
110.71	85.739	114.67
110.58	85.448	115.46
110.36	85.216	116.25
110.12	85.04	117.05
109.98	84.885	117.88
109.93	84.751	118.71
109.98	84.628	119.56
110.13	84.515	120.39
110.36	84.383	121.19
110.59	84.249	122
110.83	84.115	122.81
111.06	83.981	123.62
111.29	83.846	124.42
111.53	83.712	125.23
111.77	83.575	126.04
112.02	83.44	126.84
112.27	83.312	127.64
112.52	83.206	128.45
112.78	83.128	129.25
