89.663	91.643	42.241
89.937	92.026	42.95
90.216	92.41	43.656
90.51	92.802	44.352
90.792	93.189	45.056
91.04	93.557	45.783
91.255	93.9	46.531
91.49	94.189	47.297
91.743	94.415	48.077
92.005	94.585	48.869
92.256	94.705	49.673
92.479	94.79	50.49
92.682	94.936	51.303
92.872	95.126	52.111
93.086	95.298	52.916
93.322	95.431	53.723
93.554	95.538	54.535
93.769	95.638	55.352
93.989	95.721	56.17
94.235	95.799	56.981
94.501	95.871	57.786
94.769	95.941	58.59
95.016	96.158	59.375
95.237	96.502	60.122
95.458	96.907	60.837
95.687	97.363	61.519
95.916	97.893	62.145
96.168	98.46	62.729
96.447	99.09	63.23
96.745	99.769	63.651
97.075	100.42	64.085
97.463	100.98	64.6
97.898	101.45	65.157
98.396	101.83	65.731
98.93	102.1	66.335
99.468	102.29	66.966
100	102.51	67.588
100.54	102.75	68.204
101.07	102.96	68.832
101.57	103.18	69.489
102.02	103.44	70.163
102.44	103.71	70.846
102.82	103.92	71.578
103.14	104.04	72.358
103.4	104.1	73.166
103.63	104.18	73.981
103.83	104.3	74.799
104.08	104.42	75.604
104.36	104.54	76.398
104.66	104.65	77.188
104.94	104.73	77.985
105.22	104.79	78.786
105.47	104.83	79.599
105.68	104.85	80.424
105.85	104.83	81.259
106.04	104.78	82.085
106.29	104.67	82.892
106.54	104.57	83.7
106.77	104.52	84.517
107.01	104.52	85.334
107.28	104.54	86.139
107.58	104.57	86.936
107.9	104.65	87.722
108.23	104.8	88.489
108.56	105	89.245
108.87	105.18	90.022
109.14	105.31	90.818
109.41	105.39	91.621
109.72	105.41	92.412
110.08	105.37	93.182
110.44	105.29	93.95
110.75	105.18	94.731
111.04	105.05	95.521
111.31	104.91	96.317
111.55	104.77	97.121
111.78	104.64	97.93
111.91	104.47	98.754
111.96	104.28	99.584
111.95	104.09	100.41
111.87	103.9	101.24
111.73	103.73	102.06
111.52	103.56	102.87
111.28	103.37	103.66
111.01	103.15	104.44
110.69	102.9	105.19
110.32	102.66	105.92
109.91	102.41	106.62
109.54	102.15	107.34
109.54	101.92	108.15
109.56	101.71	108.98
109.62	101.53	109.81
109.73	101.39	110.64
109.87	101.27	111.47
109.97	101.18	112.31
110.04	101.09	113.16
110.09	100.98	114
110.18	100.9	114.84
110.31	100.83	115.68
110.52	100.78	116.5
110.81	100.77	117.3
111.15	100.79	118.08
111.44	100.82	118.88
111.73	100.91	119.68
112.02	101.02	120.47
112.3	101.12	121.27
112.58	101.21	122.07
112.85	101.36	122.86
113.13	101.57	123.64
113.41	101.86	124.38
113.71	102.2	125.1
114.02	102.57	125.8
114.3	102.93	126.52
114.54	103.28	127.26
114.78	103.63	128
115.06	104.01	128.71
115.34	104.38	129.42
115.68	104.79	130.08
