91.035	91.324	42.651
91.394	91.673	43.339
91.767	92.062	43.998
92.15	92.501	44.618
92.501	92.926	45.267
92.818	93.334	45.943
93.126	93.725	46.633
93.457	94.096	47.324
93.812	94.475	47.998
94.146	94.845	48.688
94.405	95.181	49.426
94.586	95.461	50.209
94.872	95.664	50.985
95.242	95.796	51.739
95.594	95.925	52.503
95.873	96.087	53.29
96.097	96.275	54.089
96.29	96.498	54.888
96.44	96.765	55.682
96.574	97.058	56.47
96.717	97.36	57.253
96.862	97.655	58.038
97.016	97.938	58.826
97.187	98.204	59.617
97.371	98.56	60.368
97.598	98.917	61.107
97.867	99.219	61.855
98.218	99.358	62.617
98.623	99.437	63.361
99.062	99.566	64.078
99.57	99.728	64.741
100.08	99.89	65.403
100.66	100.08	65.993
101.26	100.29	66.552
101.86	100.5	67.124
102.41	100.81	67.696
102.91	101.23	68.238
103.36	101.69	68.798
