96.306	93.14	63.537
96.545	93.571	64.231
96.801	93.966	64.94
97.084	94.374	65.632
97.405	94.813	66.286
97.788	95.253	66.906
98.187	95.72	67.495
98.575	96.207	68.076
98.948	96.675	68.681
99.3	97.125	69.312
99.639	97.602	69.93
99.975	98.093	70.539
100.38	98.52	71.151
100.83	98.877	71.782
101.28	99.173	72.439
101.77	99.428	73.085
102.3	99.647	73.712
102.86	99.836	74.323
103.43	100.01	74.934
103.99	100.16	75.557
104.54	100.24	76.199
105.05	100.27	76.877
105.49	100.24	77.602
105.87	100.15	78.361
106.21	100.03	79.128
106.53	99.875	79.902
106.85	99.718	80.676
107.12	99.521	81.458
107.36	99.295	82.241
107.59	99.044	83.024
107.8	98.799	83.812
108.01	98.593	84.61
108.23	98.437	85.417
108.42	98.282	86.232
108.58	98.113	87.051
108.71	97.945	87.876
108.88	97.83	88.702
109.1	97.769	89.52
109.33	97.704	90.337
109.5	97.574	91.162
109.62	97.41	91.988
109.78	97.249	92.808
110.01	97.102	93.615
110.28	96.967	94.411
110.51	96.831	95.22
110.71	96.672	96.031
110.87	96.489	96.846
110.94	96.288	97.67
110.9	96.076	98.494
110.8	95.853	99.309
110.69	95.62	100.12
110.59	95.388	100.93
110.47	95.142	101.74
110.33	94.853	102.53
110.17	94.519	103.29
109.96	94.192	104.05
109.71	93.876	104.8
109.43	93.56	105.54
109.13	93.255	106.28
108.88	92.962	107.04
108.71	92.66	107.81
108.68	92.332	108.6
108.68	91.996	109.38
108.65	91.655	110.16
108.56	91.309	110.94
108.48	90.971	111.71
108.41	90.642	112.5
108.34	90.317	113.28
108.24	89.998	114.06
108.13	89.685	114.85
108	89.373	115.63
107.76	89.063	116.38
107.42	88.738	117.09
107	88.362	117.73
106.55	87.983	118.35
106.13	87.68	119.02
105.77	87.442	119.75
105.51	87.237	120.54
105.28	87.005	121.32
105.05	86.81	122.12
