90.438	92.649	42.147
90.732	93.029	42.849
91.047	93.428	43.532
91.388	93.848	44.189
91.711	94.261	44.86
92.003	94.655	45.555
92.278	95.029	46.268
92.567	95.371	46.992
92.867	95.697	47.719
93.166	96.011	48.451
93.458	96.303	49.196
93.742	96.569	49.952
94.044	96.809	50.71
94.379	96.999	51.469
94.694	97.167	52.242
94.932	97.364	53.035
95.097	97.596	53.836
95.269	97.832	54.636
95.445	98.072	55.434
95.638	98.321	56.224
95.856	98.574	57.007
96.1	98.826	57.783
96.319	99.108	58.555
96.494	99.425	59.326
96.678	99.742	60.094
96.906	99.895	60.9
97.195	99.891	61.7
97.559	99.844	62.467
97.968	99.879	63.212
98.418	99.971	63.928
98.899	100.16	64.604
99.431	100.37	65.231
100	100.59	65.823
100.57	100.79	66.421
101.13	100.97	67.038
101.65	101.22	67.659
102.14	101.53	68.285
102.58	101.86	68.932
103	102.19	69.599
103.41	102.5	70.274
103.82	102.82	70.947
104.2	103.08	71.659
104.55	103.24	72.417
104.88	103.3	73.2
105.19	103.36	73.99
105.48	103.41	74.789
105.76	103.42	75.591
106.06	103.41	76.389
106.36	103.36	77.183
106.67	103.26	77.969
106.99	103.11	78.743
107.31	102.92	79.509
107.6	102.74	80.288
107.87	102.58	81.081
108.12	102.46	81.883
108.39	102.33	82.68
108.68	102.22	83.475
108.98	102.17	84.269
109.3	102.18	85.057
109.63	102.24	85.838
109.96	102.31	86.619
110.26	102.33	87.414
110.52	102.31	88.225
110.76	102.26	89.041
111.01	102.22	89.853
111.28	102.17	90.656
111.59	102.09	91.446
111.94	101.98	92.212
112.29	101.8	92.97
112.63	101.57	93.714
113	101.31	94.434
113.37	101.06	95.158
113.77	100.82	95.87
114.2	100.54	96.551
114.61	100.22	97.225
114.92	99.872	97.938
115.1	99.509	98.687
115.28	99.145	99.436
115.31	98.763	100.2
115.24	98.366	100.95
115.08	97.966	101.68
114.85	97.563	102.4
114.56	97.169	103.09
114.24	96.78	103.78
113.93	96.392	104.47
113.61	96.005	105.16
113.29	95.618	105.84
112.97	95.229	106.53
112.65	94.84	107.22
112.33	94.452	107.91
112.01	94.063	108.59
111.7	93.674	109.28
111.38	93.286	109.97
111.09	92.898	110.67
110.86	92.519	111.4
110.67	92.152	112.14
110.52	91.816	112.91
110.32	91.587	113.71
110.12	91.436	114.52
109.96	91.331	115.35
109.89	91.342	116.2
109.88	91.558	117.02
109.97	91.787	117.84
110.15	91.95	118.65
110.42	92.037	119.45
110.76	92.021	120.23
111.19	91.907	120.96
111.64	91.736	121.66
112.05	91.545	122.38
112.4	91.389	123.14
112.66	91.276	123.94
112.84	91.185	124.77
112.95	91.125	125.61
113.1	91.034	126.44
113.35	90.863	127.24
113.67	90.642	128
114.01	90.377	128.73
114.39	90.036	129.41
