95.882	92.312	58.052
96.018	92.381	58.889
96.114	92.5	59.726
96.199	92.75	60.536
96.294	93.126	61.294
96.451	93.548	62.017
96.671	94.03	62.683
96.913	94.536	63.324
97.177	94.989	63.995
97.473	95.398	64.68
97.827	95.795	65.345
98.255	96.167	65.979
98.761	96.485	66.584
99.255	96.801	67.2
99.731	97.133	67.821
100.23	97.459	68.425
100.75	97.796	69.006
101.28	98.131	69.581
101.79	98.516	70.146
102.29	98.901	70.717
102.76	99.257	71.33
103.18	99.544	72.014
103.65	99.809	72.67
104.16	100.04	73.304
104.69	100.21	73.948
105.22	100.34	74.602
105.75	100.39	75.261
106.29	100.36	75.923
106.79	100.27	76.604
107.24	100.13	77.313
107.59	99.911	78.055
107.9	99.64	78.8
108.17	99.331	79.545
108.44	98.996	80.283
108.69	98.63	81.008
108.92	98.237	81.728
109.11	97.824	82.449
109.27	97.394	83.167
109.39	96.959	83.889
109.43	96.503	84.608
109.44	96.04	85.323
109.45	95.586	86.044
109.47	95.156	86.779
109.49	94.752	87.528
109.44	94.351	88.278
109.44	93.962	89.036
109.57	93.603	89.798
109.78	93.261	90.549
110.02	92.921	91.293
110.31	92.616	92.033
110.67	92.341	92.754
111.02	92.025	93.458
111.36	91.67	94.153
111.67	91.284	94.846
111.89	90.867	95.556
111.94	90.44	96.292
111.86	90.042	97.041
111.78	89.645	97.79
111.62	89.288	98.547
111.39	88.927	99.283
111.11	88.566	100
110.8	88.197	100.7
110.48	87.808	101.39
110.16	87.42	102.08
109.88	87.041	102.78
109.71	86.675	103.53
109.63	86.31	104.3
109.61	85.95	105.07
109.67	85.626	105.86
109.8	85.316	106.64
109.95	85.029	107.43
110.14	84.775	108.22
110.34	84.551	109.01
110.54	84.363	109.82
110.76	84.213	110.63
110.99	84.046	111.43
111.23	83.842	112.22
111.47	83.592	113
111.71	83.283	113.75
111.95	82.939	114.5
112.2	82.537	115.2
112.52	82.135	115.88
112.9	81.738	116.53
113.34	81.395	117.17
113.8	81.117	117.84
114.23	80.866	118.52
114.64	80.626	119.23
114.98	80.392	119.98
115.35	80.171	120.71
115.75	79.961	121.43
116.19	79.773	122.13
116.62	79.583	122.84
117.02	79.376	123.56
117.37	79.146	124.3
117.68	78.916	125.06
117.85	78.71	125.87
117.85	78.541	126.71
