88.532	86.725	43.548
88.571	86.857	44.388
88.61	86.99	45.228
88.727	87.067	46.068
88.906	87.089	46.899
89.121	87.093	47.723
89.372	87.099	48.536
89.661	87.126	49.336
89.943	87.177	50.137
90.221	87.237	50.939
90.493	87.284	51.744
90.754	87.325	52.552
91.003	87.377	53.364
91.199	87.508	54.182
91.349	87.704	54.997
91.469	87.939	55.806
91.573	88.198	56.61
91.666	88.493	57.403
91.779	88.858	58.165
91.925	89.28	58.89
92.055	89.758	59.583
92.139	90.296	60.238
92.17	90.89	60.848
92.154	91.519	61.424
92.155	92.16	61.987
92.231	92.791	62.555
92.357	93.416	63.121
92.496	94.063	63.658
92.632	94.73	64.171
92.684	95.454	64.62
92.597	96.243	64.934
92.422	97.024	65.229
