93.143	92.995	57.689
93.507	93.24	58.418
93.84	93.504	59.155
94.186	93.785	59.88
94.563	94.076	60.585
94.965	94.388	61.267
95.326	94.777	61.931
95.648	95.231	62.575
95.939	95.691	63.23
96.218	96.12	63.91
96.508	96.513	64.608
96.858	96.9	65.28
97.295	97.26	65.915
97.804	97.58	66.516
98.297	97.918	67.121
98.755	98.247	67.758
99.156	98.564	68.438
99.538	98.941	69.098
99.888	99.359	69.752
100.25	99.756	70.409
100.64	100.1	71.082
101.02	100.4	71.786
101.42	100.64	72.495
101.87	100.87	73.182
102.35	101.06	73.856
102.83	101.23	74.535
103.32	101.38	75.217
103.8	101.51	75.907
104.26	101.61	76.613
104.69	101.67	77.341
105.08	101.68	78.098
105.41	101.62	78.881
105.67	101.5	79.682
105.91	101.39	80.492
106.12	101.29	81.31
106.3	101.17	82.133
106.47	101.01	82.953
106.61	100.84	83.774
106.75	100.69	84.599
106.92	100.56	85.424
107.1	100.46	86.25
107.27	100.36	87.078
107.44	100.29	87.909
107.64	100.27	88.736
107.82	100.26	89.568
107.95	100.25	90.408
108.08	100.21	91.249
108.23	100.15	92.085
108.41	100.09	92.914
108.64	100	93.73
108.89	99.922	94.539
109.12	99.85	95.354
109.29	99.769	96.184
109.4	99.66	97.022
109.48	99.519	97.857
109.56	99.349	98.688
109.61	99.161	99.517
109.6	98.961	100.34
109.52	98.755	101.17
109.37	98.569	101.98
109.18	98.421	102.8
108.95	98.303	103.61
108.7	98.181	104.41
108.46	98.007	105.21
108.27	97.778	106.01
108.13	97.546	106.82
108.04	97.328	107.63
107.97	97.119	108.46
107.92	96.882	109.27
107.88	96.615	110.08
107.83	96.333	110.88
107.78	96.06	111.69
107.72	95.788	112.49
107.67	95.515	113.3
107.61	95.247	114.1
107.55	95.004	114.92
107.5	94.781	115.74
107.45	94.567	116.56
107.43	94.34	117.38
107.4	94.126	118.2
107.37	93.923	119.03
107.32	93.716	119.85
107.27	93.508	120.68
107.25	93.276	121.5
107.31	93.007	122.3
107.41	92.702	123.09
107.51	92.417	123.89
107.58	92.163	124.7
107.65	91.915	125.51
107.71	91.657	126.32
107.76	91.408	127.13
107.81	91.183	127.95
107.93	90.973	128.77
108.11	90.78	129.58
108.31	90.604	130.38
108.55	90.421	131.18
108.83	90.225	131.96
