89.716	91.158	42.267
89.991	91.541	42.976
90.274	91.923	43.681
90.573	92.315	44.376
90.865	92.708	45.072
91.124	93.083	45.791
91.348	93.436	46.533
91.59	93.742	47.289
91.852	93.986	48.061
92.118	94.173	48.847
92.36	94.314	49.651
92.572	94.41	50.469
92.771	94.539	51.287
92.957	94.698	52.102
93.158	94.844	52.916
93.393	94.945	53.727
93.644	95.014	54.538
93.888	95.077	55.35
94.152	95.123	56.158
94.44	95.166	56.957
94.725	95.224	57.757
94.98	95.314	58.564
95.223	95.517	59.354
95.443	95.831	60.113
95.641	96.223	60.843
95.843	96.647	61.553
96.062	97.119	62.227
96.299	97.617	62.876
96.568	98.154	63.481
96.867	98.765	63.993
97.243	99.344	64.491
97.701	99.799	65.045
98.218	100.13	65.636
98.757	100.37	66.247
99.297	100.56	66.876
99.838	100.74	67.505
100.38	100.92	68.138
100.89	101.14	68.781
101.36	101.4	69.438
101.8	101.67	70.113
102.21	101.94	70.807
102.59	102.22	71.515
102.97	102.48	72.231
103.36	102.68	72.961
103.73	102.8	73.715
104.1	102.89	74.48
104.45	102.98	75.25
104.77	103.06	76.032
105.09	103.13	76.816
105.41	103.18	77.606
105.7	103.23	78.405
105.97	103.25	79.208
106.26	103.22	80.011
106.5	103.16	80.824
106.7	103.08	81.648
106.86	103.01	82.48
107.05	102.9	83.304
107.23	102.76	84.124
107.41	102.63	84.945
107.62	102.55	85.766
107.85	102.54	86.584
108.09	102.55	87.401
108.3	102.56	88.226
108.48	102.57	89.057
108.66	102.59	89.89
108.83	102.61	90.724
108.96	102.6	91.564
109.06	102.58	92.409
109.19	102.55	93.25
109.43	102.52	94.066
109.74	102.47	94.856
110.03	102.4	95.655
110.23	102.29	96.475
110.32	102.12	97.302
110.38	101.94	98.132
110.43	101.76	98.962
110.47	101.56	99.791
110.45	101.36	100.62
110.36	101.15	101.44
110.23	100.96	102.26
110.04	100.81	103.07
109.82	100.71	103.89
109.56	100.59	104.69
109.25	100.44	105.47
108.89	100.29	106.23
108.54	100.12	106.98
108.25	99.92	107.76
108.08	99.697	108.56
107.94	99.479	109.37
107.81	99.261	110.18
107.69	99.038	111
107.6	98.812	111.81
107.5	98.59	112.63
107.4	98.366	113.44
107.35	98.113	114.25
107.34	97.838	115.06
107.33	97.562	115.87
107.33	97.279	116.67
107.36	96.971	117.46
107.43	96.609	118.23
107.55	96.203	118.97
107.71	95.787	119.7
107.93	95.405	120.42
108.16	95.106	121.19
108.44	94.852	121.95
108.76	94.614	122.7
109.09	94.4	123.46
109.42	94.164	124.2
109.73	93.928	124.96
110.02	93.717	125.73
110.29	93.515	126.51
110.52	93.317	127.31
110.71	93.128	128.12
110.87	92.951	128.94
110.99	92.794	129.76
111.09	92.67	130.6
111.2	92.594	131.44
