90.922	91.193	42.687
91.275	91.543	43.378
91.64	91.93	44.041
92.017	92.365	44.668
92.366	92.79	45.318
92.679	93.195	45.998
92.979	93.579	46.696
93.298	93.934	47.401
93.64	94.285	48.096
93.966	94.609	48.812
94.239	94.878	49.572
94.469	95.087	50.365
94.757	95.249	51.149
95.092	95.374	51.921
95.396	95.505	52.704
95.636	95.655	53.507
95.838	95.814	54.318
96.01	96	55.131
96.138	96.225	55.942
96.251	96.472	56.748
96.369	96.73	57.551
96.488	97.004	58.348
96.604	97.312	59.134
96.717	97.642	59.91
96.857	98.069	60.634
97.032	98.639	61.242
97.202	99.307	61.743
97.403	99.955	62.259
97.671	100.57	62.789
98.047	101.07	63.366
98.474	101.48	63.974
98.955	101.83	64.581
99.473	102.19	65.155
100	102.46	65.76
100.54	102.66	66.387
101.08	102.84	67.022
101.6	103.03	67.664
102.1	103.25	68.322
102.55	103.5	68.994
102.99	103.76	69.671
103.45	104.02	70.344
103.87	104.26	71.037
104.23	104.43	71.791
104.52	104.48	72.59
104.78	104.53	73.4
105.02	104.58	74.212
105.28	104.63	75.021
105.56	104.67	75.826
105.83	104.7	76.63
106.11	104.72	77.433
106.4	104.71	78.234
106.7	104.66	79.03
106.97	104.58	79.833
107.2	104.48	80.646
107.43	104.37	81.459
107.72	104.27	82.25
108.06	104.18	83.026
108.41	104.14	83.8
108.78	104.17	84.567
109.17	104.26	85.319
109.58	104.37	86.053
110.03	104.5	86.762
110.43	104.56	87.513
110.76	104.57	88.297
111.08	104.56	89.082
111.43	104.54	89.858
111.79	104.49	90.628
112.17	104.43	91.387
112.54	104.34	92.146
112.91	104.23	92.904
113.3	104.09	93.652
113.71	103.94	94.379
114.16	103.78	95.081
114.65	103.6	95.754
115.13	103.4	96.432
115.53	103.18	97.149
115.82	102.93	97.908
115.98	102.66	98.699
116.03	102.39	99.503
116.01	102.11	100.31
115.96	101.81	101.1
115.87	101.51	101.89
115.63	101.23	102.66
115.32	100.92	103.39
114.96	100.59	104.09
114.57	100.29	104.79
114.17	100.03	105.49
113.79	99.75	106.2
113.37	99.437	106.87
112.92	99.077	107.49
112.46	98.695	108.1
112.02	98.346	108.74
111.64	98.002	109.42
111.3	97.634	110.11
111	97.321	110.84
110.76	97.22	111.65
110.59	97.334	112.47
110.42	97.448	113.3
110.31	97.496	114.14
110.29	97.45	114.99
110.34	97.347	115.84
110.45	97.211	116.67
110.64	97.043	117.48
110.91	96.891	118.27
111.25	96.788	119.05
111.63	96.742	119.81
112.02	96.737	120.56
112.41	96.749	121.32
112.81	96.758	122.07
113.21	96.814	122.82
113.63	96.911	123.55
114.03	97.061	124.29
114.43	97.218	125.02
114.85	97.355	125.75
115.34	97.435	126.44
115.92	97.44	127.06
116.59	97.359	127.58
117.32	97.238	127.99
