90.154	95.347	49.328
90.419	95.391	50.136
90.645	95.414	50.956
90.822	95.429	51.788
90.989	95.447	52.622
91.196	95.476	53.447
91.457	95.491	54.257
91.754	95.492	55.054
92.053	95.501	55.851
92.335	95.537	56.653
92.665	95.608	57.434
93.035	95.691	58.195
93.407	95.824	58.948
93.76	96.05	59.689
94.085	96.385	60.4
94.41	96.778	61.081
94.741	97.218	61.731
95.056	97.703	62.356
95.367	98.201	62.972
95.695	98.726	63.557
96.05	99.301	64.075
96.431	99.892	64.556
96.83	100.47	65.041
97.261	100.98	65.566
97.765	101.4	66.108
98.313	101.71	66.677
98.867	101.92	67.286
99.391	102.19	67.899
99.906	102.51	68.495
100.42	102.83	69.09
100.92	103.1	69.724
101.38	103.35	70.397
101.79	103.63	71.089
102.14	103.85	71.828
102.45	104	72.608
102.71	104.12	73.408
102.95	104.25	74.215
103.16	104.4	75.026
103.4	104.58	75.822
103.69	104.76	76.603
103.98	104.92	77.383
104.27	105.06	78.172
104.55	105.18	78.968
104.79	105.25	79.781
104.99	105.29	80.608
105.17	105.31	81.439
105.37	105.28	82.266
105.6	105.2	83.082
105.79	105.14	83.908
105.93	105.09	84.746
106.07	105.05	85.586
106.26	105.03	86.414
106.49	105	87.233
106.76	105.06	88.038
107.06	105.23	88.813
107.39	105.47	89.562
107.7	105.68	90.328
107.95	105.86	91.119
108.17	106.01	91.928
108.41	106.1	92.74
108.7	106.14	93.539
109.03	106.12	94.323
109.35	106.04	95.107
109.63	105.93	95.902
109.88	105.8	96.705
110.12	105.67	97.512
110.25	105.51	98.338
110.25	105.33	99.17
110.15	105.14	99.993
109.99	105	100.82
109.79	104.89	101.64
109.53	104.78	102.44
109.23	104.66	103.23
108.87	104.54	103.99
108.51	104.42	104.75
108.11	104.29	105.49
107.68	104.15	106.21
107.26	103.99	106.94
106.87	103.83	107.67
106.57	103.68	108.45
106.45	103.52	109.28
106.49	103.32	110.11
106.51	103.07	110.92
106.48	102.8	111.73
106.41	102.55	112.54
106.32	102.33	113.36
106.21	102.11	114.17
106.12	101.86	114.98
106.03	101.57	115.78
105.91	101.28	116.57
105.76	101	117.36
105.56	100.74	118.14
105.23	100.53	118.9
104.8	100.39	119.62
104.38	100.39	120.36
103.99	100.5	121.11
103.65	100.66	121.87
103.37	100.86	122.65
103.12	101.09	123.43
102.99	101.31	124.25
102.96	101.52	125.07
103.06	101.67	125.9
103.32	101.71	126.71
103.7	101.64	127.47
104.1	101.55	128.21
104.52	101.4	128.94
104.94	101.2	129.65
105.34	100.96	130.37
105.71	100.72	131.09
