94.967	98.883	64.81
95.414	99.369	65.346
95.898	99.855	65.85
96.401	100.33	66.343
96.951	100.78	66.816
97.543	101.14	67.309
98.118	101.44	67.854
98.636	101.79	68.435
99.107	102.22	68.996
99.581	102.66	69.548
100.06	103.06	70.129
100.52	103.42	70.745
100.92	103.73	71.426
101.25	103.99	72.167
101.53	104.19	72.947
101.79	104.38	73.733
102.04	104.56	74.526
102.3	104.76	75.313
102.59	104.98	76.082
102.91	105.21	76.835
103.21	105.45	77.594
103.5	105.68	78.361
103.76	105.87	79.147
103.98	106.02	79.955
104.16	106.13	80.78
104.34	106.23	81.606
104.53	106.3	82.432
104.76	106.38	83.249
105.01	106.51	84.049
105.28	106.69	84.836
105.59	106.88	85.609
105.94	107.08	86.36
106.35	107.3	87.068
106.82	107.54	87.737
107.32	107.78	88.38
107.81	108.01	89.033
108.26	108.25	89.715
108.69	108.5	90.405
109.15	108.69	91.096
109.63	108.85	91.775
110.16	108.99	92.428
110.65	109.03	93.121
111.09	108.99	93.851
111.47	108.93	94.607
111.81	108.84	95.383
112.09	108.73	96.178
112.3	108.59	96.99
112.45	108.43	97.812
112.54	108.25	98.64
112.57	108.06	99.469
112.59	107.86	100.3
112.55	107.66	101.12
112.44	107.44	101.94
112.27	107.23	102.75
112.02	107.02	103.53
111.7	106.79	104.29
111.3	106.51	104.98
110.86	106.16	105.62
110.41	105.81	106.25
109.96	105.48	106.89
109.51	105.19	107.56
109.07	104.92	108.23
108.63	104.66	108.91
108.22	104.41	109.61
107.91	104.16	110.36
107.71	103.89	111.15
107.61	103.6	111.94
107.57	103.34	112.75
107.58	103.11	113.57
107.58	102.89	114.39
107.61	102.63	115.21
107.71	102.34	116
107.86	102.07	116.79
108.08	101.85	117.59
108.38	101.69	118.37
108.79	101.63	119.11
109.32	101.71	119.77
109.84	101.87	120.42
110.33	102.07	121.09
110.75	102.26	121.8
111.09	102.45	122.56
111.38	102.64	123.34
111.64	102.84	124.12
111.91	103.09	124.89
112.21	103.42	125.61
112.52	103.82	126.29
112.79	104.2	127.01
112.93	104.51	127.79
112.95	104.74	128.61
112.93	104.93	129.44
