90.261	95.161	48.924
90.504	95.227	49.737
90.759	95.263	50.548
90.96	95.299	51.374
91.127	95.339	52.208
91.319	95.386	53.035
91.565	95.422	53.849
91.871	95.428	54.643
92.178	95.437	55.436
92.462	95.466	56.238
92.759	95.523	57.033
93.103	95.593	57.808
93.467	95.683	58.572
93.816	95.862	59.327
94.143	96.148	60.058
94.455	96.526	60.754
94.777	96.948	61.419
95.09	97.415	62.059
95.389	97.911	62.683
95.699	98.429	63.284
96.032	98.994	63.827
96.395	99.599	64.304
96.781	100.19	64.776
97.198	100.73	65.286
97.676	101.18	65.829
98.209	101.52	66.394
98.761	101.76	66.995
99.291	101.99	67.619
99.808	102.28	68.228
100.32	102.59	68.831
100.83	102.86	69.459
101.29	103.1	70.127
101.72	103.38	70.812
102.1	103.63	71.53
102.43	103.81	72.293
102.71	103.92	73.087
102.97	104.04	73.888
103.2	104.18	74.697
103.44	104.33	75.499
103.72	104.49	76.286
104.03	104.65	77.064
104.33	104.77	77.851
104.61	104.87	78.647
104.87	104.94	79.456
105.08	104.98	80.279
105.24	104.99	81.114
105.42	104.97	81.946
105.62	104.88	82.768
105.83	104.77	83.586
105.98	104.68	84.418
106.1	104.61	85.258
106.25	104.55	86.093
106.43	104.48	86.923
106.61	104.43	87.752
106.83	104.49	88.573
107.08	104.66	89.368
107.35	104.84	90.156
107.6	105	90.954
107.81	105.13	91.766
108.03	105.23	92.584
108.3	105.26	93.389
108.63	105.24	94.174
108.97	105.18	94.953
109.28	105.08	95.736
109.56	104.96	96.533
109.81	104.83	97.338
110.01	104.69	98.153
110.07	104.53	98.986
110.01	104.35	99.816
109.88	104.19	100.64
109.7	104.07	101.47
109.53	103.96	102.29
109.3	103.86	103.11
109.02	103.75	103.9
108.7	103.63	104.68
108.3	103.51	105.43
107.89	103.37	106.16
107.48	103.21	106.88
107.06	103.04	107.61
106.76	102.88	108.38
106.67	102.71	109.21
106.73	102.52	110.04
106.75	102.3	110.86
106.7	102.07	111.68
106.6	101.85	112.5
106.49	101.62	113.31
106.41	101.37	114.12
106.36	101.1	114.92
106.31	100.8	115.72
106.24	100.49	116.51
106.15	100.17	117.3
106.07	99.814	118.06
106	99.367	118.79
105.94	98.849	119.46
105.82	98.349	120.14
105.66	97.867	120.82
