90.917	91.852	42.595
91.258	92.218	43.283
91.617	92.619	43.943
91.989	93.056	44.571
92.334	93.479	45.224
92.646	93.883	45.905
92.955	94.269	46.598
93.287	94.635	47.291
93.639	95.006	47.971
93.956	95.365	48.674
94.212	95.695	49.416
94.432	95.986	50.185
94.735	96.202	50.95
95.113	96.339	51.7
95.458	96.478	52.465
95.719	96.664	53.253
95.91	96.893	54.05
96.087	97.144	54.844
96.245	97.42	55.634
96.416	97.704	56.418
96.612	97.983	57.198
96.822	98.251	57.978
97.014	98.515	58.764
97.19	98.787	59.551
97.358	99.196	60.279
97.485	99.781	60.885
97.576	100.45	61.403
97.721	101.11	61.93
97.964	101.66	62.531
98.269	102.11	63.182
98.646	102.53	63.823
99.101	102.94	64.415
99.606	103.35	64.958
100.13	103.65	65.555
100.67	103.85	66.184
101.2	104.03	66.822
101.7	104.25	67.479
102.15	104.5	68.151
102.6	104.76	68.827
103.09	104.97	69.483
103.62	105.17	70.125
104.1	105.34	70.806
104.48	105.46	71.556
104.86	105.58	72.306
105.15	105.63	73.105
105.39	105.67	73.92
105.63	105.72	74.734
