97.182	93.997	63.064
97.445	94.468	63.723
97.743	94.897	64.394
98.085	95.312	65.054
98.498	95.712	65.682
98.984	96.061	66.286
99.499	96.38	66.883
99.993	96.716	67.488
100.51	97.044	68.08
101.07	97.354	68.64
101.63	97.718	69.159
102.2	98.142	69.636
102.76	98.606	70.077
103.3	99.073	70.538
103.79	99.504	71.081
104.27	99.909	71.656
104.76	100.28	72.237
105.27	100.58	72.851
105.78	100.77	73.507
106.29	100.89	74.177
106.8	100.92	74.851
107.31	100.81	75.528
107.77	100.62	76.212
108.24	100.36	76.878
108.66	100.03	77.534
109.04	99.616	78.181
109.39	99.179	78.822
109.72	98.709	79.451
110.01	98.203	80.07
110.26	97.656	80.675
110.5	97.094	81.271
110.73	96.533	81.866
110.93	95.938	82.445
111.07	95.314	83.008
111.16	94.679	83.571
111.2	94.033	84.126
111.25	93.386	84.679
111.36	92.752	85.239
111.54	92.137	85.8
111.78	91.547	86.365
112.09	90.999	86.942
112.43	90.495	87.537
112.73	89.99	88.158
113.05	89.495	88.768
113.45	89.016	89.35
113.84	88.532	89.932
114.18	88.023	90.528
114.49	87.502	91.123
114.81	86.992	91.73
115.03	86.486	92.379
115.08	85.993	93.071
115	85.518	93.773
114.86	85.027	94.455
114.66	84.507	95.1
114.39	83.961	95.695
114.05	83.429	96.268
113.65	82.919	96.822
113.21	82.423	97.355
112.74	81.969	97.895
112.25	81.549	98.458
111.79	81.144	99.043
111.32	80.728	99.621
110.87	80.285	100.19
110.47	79.812	100.77
110.1	79.317	101.36
109.8	78.848	102.01
109.56	78.38	102.68
109.35	77.891	103.34
109.16	77.414	104.02
109.01	76.998	104.75
108.86	76.623	105.5
108.69	76.261	106.25
108.54	75.856	106.98
108.44	75.414	107.71
108.38	74.936	108.41
108.34	74.442	109.1
108.27	73.899	109.75
108.13	73.274	110.32
108.02	72.634	110.87
108	72.025	111.47
108.04	71.44	112.08
108.12	70.817	112.66
108.26	70.172	113.2
108.46	69.516	113.71
108.73	68.855	114.18
109.05	68.219	114.64
109.43	67.608	115.1
109.85	67.018	115.55
110.3	66.468	116.02
110.77	65.969	116.52
111.27	65.538	117.06
111.8	65.148	117.6
112.35	64.813	118.16
112.9	64.508	118.73
113.46	64.226	119.31
114.06	63.98	119.86
114.68	63.772	120.4
115.3	63.625	120.96
115.94	63.546	121.51
116.61	63.566	122.05
