96.892	91.872	61.78
96.69	92.13	62.566
96.493	92.344	63.366
96.413	92.619	64.168
96.633	93.018	64.887
96.89	93.411	65.597
97.158	93.858	66.27
97.455	94.336	66.909
97.795	94.831	67.513
98.146	95.356	68.083
98.486	95.903	68.64
98.816	96.425	69.227
99.116	96.922	69.849
99.382	97.443	70.468
99.714	97.946	71.07
100.14	98.383	71.666
100.6	98.745	72.278
101.08	99.048	72.909
101.6	99.3	73.539
102.15	99.517	74.144
102.72	99.705	74.746
103.3	99.874	75.348
103.87	100.01	75.963
104.42	100.09	76.606
104.92	100.11	77.291
105.35	100.07	78.029
105.72	99.999	78.791
106.07	99.89	79.558
106.39	99.748	80.332
106.67	99.568	81.115
106.93	99.36	81.9
107.16	99.133	82.688
107.38	98.928	83.483
107.61	98.761	84.285
107.82	98.621	85.097
108.01	98.469	85.914
108.16	98.308	86.736
108.33	98.187	87.56
108.57	98.131	88.376
108.85	98.12	89.178
109.07	98.034	89.997
109.23	97.891	90.821
109.38	97.73	91.643
109.6	97.583	92.452
109.87	97.451	93.248
110.13	97.326	94.048
110.36	97.184	94.856
110.56	97.021	95.667
110.67	96.835	96.49
110.69	96.634	97.317
110.6	96.42	98.137
110.49	96.201	98.952
110.38	95.984	99.768
110.26	95.766	100.58
110.12	95.524	101.38
109.94	95.238	102.17
109.73	94.932	102.93
109.48	94.647	103.7
109.2	94.375	104.45
108.92	94.114	105.21
108.63	93.853	105.97
108.36	93.609	106.74
108.18	93.343	107.53
108.12	93.047	108.32
108.13	92.74	109.12
108.17	92.436	109.91
108.15	92.132	110.71
108.11	91.827	111.5
108.07	91.525	112.3
108.03	91.231	113.09
107.96	90.948	113.89
107.85	90.673	114.69
107.72	90.41	115.49
107.51	90.179	116.28
107.18	89.978	117.04
106.76	89.776	117.75
106.33	89.588	118.46
105.83	89.484	119.14
105.23	89.575	119.74
104.62	89.691	120.32
104.01	89.76	120.9
