93.05	90.061	55.926
93.347	90.297	56.688
93.681	90.51	57.441
93.99	90.766	58.191
94.247	91.077	58.941
94.49	91.383	59.697
94.744	91.688	60.45
94.978	92.031	61.193
95.172	92.434	61.918
95.332	92.858	62.638
95.47	93.3	63.353
95.611	93.715	64.083
95.775	94.109	64.821
95.986	94.503	65.545
96.259	94.93	66.229
96.596	95.39	66.861
96.917	95.933	67.433
97.212	96.553	67.938
97.524	97.191	68.408
97.874	97.774	68.92
98.212	98.294	69.504
98.468	98.815	70.127
98.781	99.333	70.726
99.173	99.828	71.297
99.608	100.28	71.875
100.03	100.67	72.503
100.45	101.01	73.158
100.9	101.31	73.816
101.36	101.56	74.485
101.82	101.79	75.162
102.28	101.99	75.844
102.76	102.17	76.527
103.23	102.32	77.216
103.68	102.44	77.932
104.06	102.52	78.688
104.39	102.55	79.472
104.66	102.55	80.278
104.93	102.56	81.085
105.13	102.55	81.911
105.28	102.54	82.749
105.4	102.47	83.589
105.48	102.33	84.425
105.56	102.17	85.258
105.63	102	86.089
105.69	101.82	86.919
105.7	101.63	87.748
105.64	101.42	88.571
105.58	101.22	89.396
105.59	101.08	90.236
105.64	101.01	91.084
105.7	100.99	91.932
105.77	100.99	92.781
105.82	100.99	93.631
105.86	100.98	94.481
105.88	100.96	95.331
105.93	100.9	96.179
106.09	100.78	97.005
106.39	100.58	97.776
106.68	100.39	98.556
106.92	100.22	99.355
107.07	100.07	100.18
107.11	99.92	101.01
107.07	99.788	101.85
106.96	99.693	102.69
106.75	99.656	103.52
106.44	99.681	104.31
106.1	99.73	105.09
105.79	99.799	105.88
