90.871	91.221	42.51
91.222	91.567	43.204
91.585	91.946	43.873
91.961	92.372	44.507
92.319	92.802	45.148
92.64	93.211	45.822
92.938	93.605	46.515
93.256	93.968	47.216
93.597	94.326	47.909
93.935	94.675	48.607
94.215	94.982	49.35
94.42	95.235	50.137
94.69	95.431	50.919
95.032	95.569	51.686
95.375	95.694	52.455
95.642	95.847	53.248
95.852	96.019	54.054
96.034	96.217	54.862
96.175	96.453	55.668
96.294	96.718	56.468
96.42	96.994	57.263
96.552	97.28	58.054
96.684	97.587	58.837
96.817	97.904	59.616
96.975	98.29	60.359
97.147	98.811	61.01
97.384	99.252	61.699
97.723	99.453	62.452
98.129	99.521	63.197
98.574	99.599	63.917
99.048	99.749	64.607
99.589	99.933	65.237
100.18	100.14	65.815
100.77	100.34	66.394
101.33	100.55	66.994
101.86	100.85	67.587
102.34	101.22	68.186
102.77	101.59	68.813
103.18	101.95	69.471
103.59	102.28	70.139
104	102.61	70.806
104.39	102.92	71.497
104.75	103.12	72.24
105.09	103.19	73.018
105.41	103.25	73.804
105.71	103.28	74.598
106.02	103.26	75.393
106.33	103.2	76.18
106.65	103.09	76.961
106.98	102.95	77.734
107.31	102.76	78.495
107.65	102.53	79.243
107.97	102.31	80
108.26	102.12	80.774
108.55	101.97	81.562
108.85	101.83	82.347
109.15	101.71	83.133
109.45	101.67	83.926
109.77	101.68	84.716
110.09	101.72	85.505
110.38	101.73	86.304
110.64	101.7	87.114
110.83	101.6	87.935
111.02	101.47	88.756
111.23	101.36	89.573
111.49	101.29	90.383
111.77	101.18	91.178
112.08	101	91.949
112.41	100.76	92.696
112.72	100.51	93.447
113.05	100.26	94.191
113.41	100	94.918
113.8	99.725	95.623
114.22	99.406	96.291
114.66	99.061	96.93
115.07	98.699	97.585
115.35	98.298	98.282
115.43	97.907	99.035
115.34	97.529	99.793
115.17	97.147	100.53
114.92	96.763	101.25
114.61	96.38	101.95
114.3	95.993	102.64
113.99	95.605	103.33
113.67	95.216	104.02
113.35	94.827	104.7
113.03	94.439	105.39
112.71	94.05	106.08
112.39	93.662	106.77
112.08	93.273	107.45
111.76	92.884	108.14
111.45	92.491	108.83
111.16	92.085	109.52
110.87	91.691	110.22
110.63	91.315	110.94
110.48	90.953	111.7
110.39	90.613	112.47
110.3	90.326	113.27
110.23	90.058	114.07
110.13	89.802	114.88
110.01	89.616	115.7
109.88	89.465	116.53
109.78	89.29	117.36
109.75	89.084	118.18
109.71	88.879	119.01
