89.762	95.659	52.097
89.923	95.624	52.932
90.108	95.602	53.762
90.317	95.577	54.586
90.592	95.529	55.39
90.921	95.486	56.174
91.27	95.468	56.949
91.634	95.499	57.717
92.037	95.604	58.459
92.453	95.777	59.18
92.863	96.013	59.887
93.247	96.325	60.579
93.614	96.696	61.251
93.975	97.122	61.894
94.328	97.586	62.514
94.68	98.051	63.134
95.045	98.512	63.749
95.43	99.003	64.329
95.848	99.526	64.854
96.289	100.05	65.355
96.751	100.56	65.859
97.265	101.02	66.361
97.827	101.37	66.89
98.402	101.63	67.459
98.928	101.93	68.057
99.424	102.3	68.638
99.918	102.7	69.207
100.41	103.04	69.81
100.88	103.35	70.451
101.28	103.64	71.139
101.64	103.88	71.874
101.94	104.07	72.65
102.2	104.22	73.442
102.45	104.38	74.242
102.67	104.56	75.044
102.93	104.75	75.829
103.23	104.97	76.598
103.52	105.18	77.367
103.81	105.38	78.145
104.08	105.54	78.932
104.32	105.66	79.74
104.52	105.75	80.564
104.71	105.8	81.392
104.91	105.83	82.219
105.12	105.83	83.043
105.34	105.87	83.865
105.53	105.94	84.69
105.74	106.02	85.511
106	106.09	86.32
106.32	106.18	87.1
106.71	106.35	87.84
107.13	106.59	88.537
107.56	106.86	89.219
107.95	107.11	89.932
108.29	107.34	90.678
108.62	107.52	91.442
108.96	107.65	92.211
109.33	107.73	92.969
109.75	107.75	93.709
110.16	107.72	94.454
110.51	107.63	95.227
110.8	107.52	96.017
111.05	107.39	96.819
111.23	107.24	97.639
111.31	107.07	98.469
111.27	106.87	99.295
111.17	106.68	100.12
111	106.53	100.94
110.77	106.42	101.75
110.46	106.28	102.53
110.08	106.1	103.27
109.68	105.91	104
109.27	105.72	104.72
108.86	105.52	105.43
108.43	105.3	106.14
108	105.07	106.83
107.57	104.85	107.53
107.16	104.68	108.26
106.83	104.51	109.03
106.63	104.34	109.84
106.53	104.1	110.65
106.54	103.8	111.44
106.54	103.51	112.24
106.51	103.27	113.06
106.46	103.05	113.88
106.38	102.82	114.7
106.3	102.55	115.5
106.22	102.24	116.29
106.12	101.95	117.08
105.99	101.67	117.88
105.79	101.44	118.67
105.51	101.28	119.46
105.15	101.26	120.23
104.77	101.38	120.98
104.48	101.55	121.77
104.3	101.77	122.57
104.19	102.01	123.38
104.19	102.25	124.2
104.3	102.49	125.01
104.53	102.64	125.81
104.87	102.68	126.59
105.28	102.65	127.33
105.73	102.56	128.05
106.14	102.49	128.79
106.47	102.52	129.58
106.77	102.58	130.37
