90.216	93.175	42.173
90.498	93.562	42.877
90.796	93.967	43.564
91.112	94.393	44.23
91.395	94.796	44.924
91.651	95.173	45.643
91.907	95.526	46.374
92.18	95.856	47.11
92.462	96.175	47.846
92.75	96.485	48.585
93.045	96.782	49.326
93.348	97.06	50.071
93.652	97.307	50.826
93.956	97.513	51.594
94.233	97.718	52.372
94.47	97.932	53.16
94.68	98.154	53.955
94.891	98.379	54.748
95.109	98.604	55.54
95.331	98.846	56.325
95.566	99.093	57.104
95.809	99.353	57.878
96.018	99.656	58.645
96.167	100.01	59.405
96.362	100.31	60.179
96.611	100.48	60.975
96.91	100.46	61.771
97.266	100.38	62.539
97.675	100.34	63.284
98.128	100.45	63.995
98.61	100.69	64.653
99.135	100.95	65.268
99.681	101.19	65.874
100.23	101.4	66.49
100.77	101.58	67.12
101.31	101.75	67.75
101.84	101.95	68.389
102.34	102.2	69.033
102.79	102.48	69.691
103.22	102.78	70.365
103.64	103.07	71.046
104.05	103.38	71.725
104.42	103.61	72.453
104.75	103.74	73.228
105.04	103.79	74.024
105.33	103.84	74.824
105.61	103.89	75.627
105.88	103.92	76.431
106.16	103.94	77.234
106.45	103.93	78.034
106.75	103.88	78.83
107.06	103.79	79.617
107.36	103.66	80.404
107.62	103.52	81.202
107.85	103.39	82.01
108.1	103.27	82.812
108.38	103.15	83.608
108.67	103.04	84.401
108.98	103	85.192
109.32	103.03	85.973
109.67	103.1	86.744
110.03	103.18	87.51
110.41	103.27	88.27
110.72	103.29	89.06
111	103.27	89.862
111.29	103.25	90.662
111.6	103.22	91.456
111.93	103.18	92.237
112.29	103.12	93.009
112.6	103.01	93.794
112.89	102.86	94.577
113.21	102.69	95.346
113.56	102.51	96.101
113.94	102.35	96.844
114.33	102.18	97.581
114.71	101.97	98.315
115.02	101.71	99.066
115.19	101.42	99.847
115.27	101.11	100.64
115.29	100.77	101.42
115.22	100.44	102.2
115.04	100.09	102.95
114.76	99.736	103.68
114.43	99.365	104.36
114.07	99.031	105.06
113.7	98.729	105.77
113.3	98.468	106.47
112.85	98.167	107.13
