90.335	95.32	50.52
90.537	95.317	51.346
90.707	95.296	52.18
90.894	95.286	53.01
91.123	95.275	53.83
91.406	95.239	54.631
91.717	95.205	55.422
92.032	95.194	56.213
92.344	95.229	57.004
92.701	95.318	57.77
93.085	95.436	58.52
93.458	95.617	59.263
93.812	95.884	59.989
94.145	96.242	60.686
94.482	96.645	61.355
94.828	97.09	61.993
95.154	97.564	62.62
95.474	98.052	63.24
95.81	98.568	63.828
96.177	99.125	64.357
96.581	99.701	64.837
97.01	100.25	65.327
97.493	100.7	65.86
98.026	101.06	66.416
98.582	101.32	67.005
99.116	101.54	67.63
99.624	101.83	68.247
100.12	102.16	68.858
100.6	102.47	69.484
101.06	102.74	70.151
101.46	103	70.85
101.84	103.25	71.569
102.18	103.46	72.319
102.5	103.6	73.098
102.79	103.73	73.885
103.06	103.88	74.68
103.33	104.03	75.472
103.63	104.18	76.253
103.96	104.33	77.025
104.26	104.45	77.809
104.55	104.54	78.605
104.81	104.6	79.413
105.01	104.63	80.238
105.16	104.63	81.077
105.31	104.59	81.914
105.49	104.5	82.741
105.67	104.38	83.564
105.8	104.27	84.397
105.89	104.15	85.236
105.98	104.02	86.072
106.06	103.86	86.904
106.12	103.68	87.735
106.2	103.61	88.579
106.33	103.65	89.419
106.5	103.73	90.249
106.69	103.78	91.076
106.87	103.82	91.909
106.99	103.83	92.75
107.13	103.8	93.591
107.33	103.74	94.414
107.62	103.66	95.21
107.95	103.57	95.99
108.24	103.46	96.784
108.44	103.32	97.599
108.54	103.15	98.426
108.56	103.01	99.265
108.52	102.9	100.11
108.42	102.8	100.95
108.26	102.71	101.78
108.05	102.65	102.6
107.79	102.61	103.41
107.46	102.6	104.2
107.14	102.58	104.98
106.76	102.59	105.75
106.39	102.57	106.51
106.07	102.5	107.3
105.94	102.36	108.13
105.95	102.21	108.96
106.05	102.02	109.79
106.08	101.83	110.62
106.05	101.62	111.44
105.95	101.4	112.26
105.85	101.18	113.07
105.76	100.94	113.89
105.69	100.68	114.69
105.6	100.41	115.5
105.46	100.14	116.29
105.26	99.871	117.07
104.97	99.623	117.84
104.59	99.377	118.56
104.19	99.109	119.26
103.81	98.925	120
103.43	98.852	120.76
103.04	98.844	121.51
102.68	98.903	122.28
102.35	99.108	123.04
102.06	99.419	123.77
101.79	99.717	124.53
101.54	100.04	125.27
101.3	100.37	126.02
101.09	100.7	126.78
100.94	101.01	127.56
100.86	101.2	128.38
100.85	101.29	129.23
100.92	101.31	130.08
101.1	101.26	130.91
101.33	101.14	131.72
101.57	101.01	132.52
