97.118	93.264	64.852
97.396	93.661	65.552
97.698	94.103	66.213
98.051	94.556	66.842
98.446	95.011	67.443
98.849	95.478	68.03
99.245	95.939	68.625
99.638	96.396	69.226
100.05	96.871	69.801
100.49	97.363	70.339
100.97	97.807	70.878
101.48	98.18	71.453
101.97	98.516	72.058
102.48	98.82	72.67
103.03	99.088	73.26
103.62	99.319	73.824
104.22	99.511	74.391
104.82	99.657	74.981
105.4	99.739	75.592
105.98	99.752	76.216
106.51	99.71	76.877
106.97	99.595	77.582
107.32	99.39	78.331
107.63	99.147	79.088
107.91	98.871	79.84
108.19	98.561	80.584
108.45	98.218	81.319
108.67	97.849	82.052
108.87	97.454	82.78
109.04	97.05	83.511
109.14	96.633	84.247
109.19	96.209	84.984
109.24	95.784	85.721
109.25	95.348	86.452
109.29	94.927	87.192
109.34	94.525	87.941
109.31	94.124	88.692
109.29	93.727	89.446
109.35	93.349	90.206
109.57	93.005	90.954
109.83	92.654	91.683
110.11	92.316	92.413
110.42	92.031	93.154
110.76	91.742	93.879
111.09	91.408	94.587
111.41	91.036	95.285
111.69	90.633	95.979
111.81	90.214	96.712
111.78	89.805	97.458
111.65	89.431	98.212
111.45	89.071	98.957
111.18	88.711	99.682
110.88	88.347	100.39
110.57	87.967	101.08
110.25	87.578	101.77
109.94	87.197	102.47
109.72	86.827	103.2
109.64	86.468	103.97
109.6	86.105	104.74
109.65	85.784	105.53
109.8	85.48	106.31
109.93	85.174	107.09
110.1	84.907	107.88
110.3	84.669	108.68
110.5	84.466	109.48
110.72	84.304	110.28
110.95	84.153	111.09
111.19	83.965	111.88
111.44	83.738	112.67
111.68	83.451	113.43
111.93	83.12	114.17
112.19	82.745	114.89
112.5	82.351	115.58
112.87	81.964	116.24
113.29	81.588	116.88
113.75	81.287	117.53
114.2	81.02	118.2
114.62	80.773	118.9
114.99	80.535	119.63
115.34	80.306	120.37
115.74	80.086	121.09
116.16	79.884	121.8
116.61	79.699	122.5
117.02	79.502	123.21
117.4	79.282	123.95
117.73	79.05	124.7
117.95	78.834	125.49
