89.879	91.52	42.178
90.157	91.902	42.887
90.449	92.284	43.589
90.757	92.68	44.276
91.059	93.079	44.964
91.331	93.461	45.675
91.568	93.822	46.409
91.821	94.132	47.16
92.092	94.379	47.928
92.368	94.568	48.71
92.629	94.715	49.507
92.866	94.813	50.318
93.091	94.951	51.127
93.312	95.12	51.931
93.536	95.286	52.735
93.748	95.433	53.546
93.931	95.571	54.366
94.111	95.695	55.188
94.306	95.798	56.01
94.53	95.889	56.826
94.768	95.978	57.638
95.003	96.075	58.451
95.222	96.301	59.241
95.421	96.638	59.997
95.622	97.04	60.721
95.834	97.499	61.406
96.049	98.041	62.027
96.288	98.632	62.591
96.556	99.284	63.07
96.843	99.971	63.485
97.172	100.62	63.931
97.556	101.17	64.452
97.985	101.65	65.011
98.479	102.04	65.584
99.011	102.31	66.188
99.548	102.51	66.817
100.08	102.72	67.444
100.61	102.95	68.069
101.14	103.15	68.706
101.62	103.38	69.365
102.07	103.63	70.039
102.51	103.9	70.719
102.9	104.11	71.445
103.23	104.23	72.221
103.49	104.27	73.029
103.71	104.35	73.847
103.9	104.46	74.669
104.13	104.58	75.48
104.4	104.7	76.278
104.69	104.81	77.07
104.98	104.9	77.867
105.25	104.96	78.668
105.51	105	79.478
105.73	105.02	80.3
105.91	105.02	81.131
106.12	104.97	81.956
106.37	104.88	82.765
106.65	104.8	83.564
106.92	104.77	84.371
107.2	104.79	85.173
107.52	104.84	85.96
107.87	104.91	86.732
108.24	105.01	87.492
108.62	105.17	88.237
108.98	105.38	88.977
109.33	105.56	89.732
109.66	105.7	90.506
109.98	105.77	91.288
110.31	105.85	92.071
110.68	105.87	92.834
111.08	105.84	93.581
111.49	105.77	94.328
111.87	105.66	95.079
112.27	105.52	95.817
112.65	105.37	96.562
112.98	105.22	97.336
113.26	105.08	98.124
113.53	104.93	98.919
113.72	104.76	99.73
113.79	104.57	100.56
113.74	104.36	101.38
113.61	104.14	102.19
113.42	103.91	102.99
113.2	103.66	103.77
112.95	103.4	104.55
112.67	103.14	105.31
112.33	102.9	106.05
111.95	102.64	106.76
111.52	102.38	107.45
111.09	102.11	108.13
110.66	101.84	108.81
110.22	101.58	109.5
109.83	101.32	110.21
109.5	101.08	110.95
109.23	100.85	111.72
109.02	100.63	112.52
108.93	100.43	113.34
108.94	100.23	114.17
109	100.05	115
109.11	99.88	115.83
109.24	99.717	116.65
109.41	99.558	117.47
109.7	99.399	118.26
110.07	99.234	119
110.46	99.121	119.75
110.84	99.066	120.51
111.2	99.047	121.28
111.53	99.039	122.07
111.84	99.056	122.86
112.14	99.113	123.65
112.44	99.204	124.44
112.75	99.319	125.22
113.05	99.476	126.01
113.28	99.702	126.8
113.42	99.999	127.58
113.52	100.27	128.38
113.58	100.51	129.19
113.6	100.7	130.02
113.6	100.83	130.87
