89.063	92.544	42.56
89.323	92.934	43.27
89.572	93.33	43.982
89.808	93.713	44.705
90.008	94.059	45.456
90.167	94.372	46.232
90.326	94.627	47.028
90.496	94.814	47.841
90.692	94.945	48.659
90.93	95.038	49.47
91.189	95.09	50.279
91.404	95.161	51.1
91.581	95.26	51.926
91.763	95.374	52.75
92.007	95.468	53.559
92.332	95.518	54.344
92.644	95.563	55.134
92.91	95.616	55.941
93.172	95.68	56.748
93.476	95.754	57.539
93.805	95.827	58.32
94.128	95.971	59.094
94.431	96.241	59.842
94.718	96.624	60.546
95.009	97.047	61.225
95.29	97.518	61.876
95.564	98.033	62.496
95.854	98.577	63.083
96.17	99.178	63.598
96.509	99.811	64.056
96.869	100.43	64.514
97.263	100.99	65.023
97.714	101.46	65.57
98.231	101.83	66.137
98.776	102.08	66.737
99.313	102.28	67.365
99.842	102.55	67.973
100.37	102.84	68.575
100.89	103.09	69.198
101.37	103.32	69.86
101.81	103.58	70.539
102.21	103.84	71.245
102.55	104.03	72.001
102.84	104.13	72.797
103.08	104.22	73.606
103.29	104.35	74.422
103.49	104.49	75.236
103.74	104.65	76.033
104.03	104.82	76.815
104.33	104.96	77.602
104.61	105.07	78.396
104.88	105.15	79.2
105.11	105.2	80.017
105.3	105.23	80.847
105.49	105.22	81.676
105.7	105.16	82.497
105.94	105.07	83.309
106.14	105	84.132
106.32	104.97	84.965
106.52	104.95	85.792
106.76	104.95	86.607
107.04	104.97	87.412
107.35	105.08	88.196
107.68	105.28	88.95
108.01	105.52	89.698
108.3	105.72	90.474
108.54	105.88	91.275
108.8	105.98	92.077
109.11	106.03	92.869
109.46	106.01	93.645
109.79	105.95	94.427
110.06	105.83	95.225
110.3	105.7	96.031
110.54	105.56	96.837
110.77	105.43	97.644
110.9	105.27	98.47
110.91	105.08	99.299
110.82	104.87	100.12
110.66	104.7	100.94
110.45	104.59	101.76
110.19	104.47	102.56
109.9	104.33	103.35
109.61	104.18	104.13
109.29	104.02	104.9
108.91	103.85	105.65
108.5	103.65	106.36
108.07	103.43	107.06
107.65	103.21	107.77
107.31	103.01	108.53
107.15	102.8	109.34
107.11	102.59	110.16
107.11	102.36	110.98
107.06	102.12	111.8
106.98	101.9	112.61
106.88	101.68	113.43
106.81	101.42	114.24
106.78	101.13	115.04
106.77	100.81	115.83
106.77	100.48	116.61
106.77	100.13	117.39
106.85	99.704	118.12
107.06	99.145	118.73
107.34	98.53	119.25
107.57	97.961	119.84
107.7	97.408	120.48
107.84	96.938	121.17
108.04	96.585	121.92
108.4	96.408	122.67
108.81	96.412	123.42
109.22	96.595	124.14
109.64	96.803	124.85
110.02	96.947	125.6
110.33	97.072	126.38
110.56	97.212	127.19
110.68	97.354	128.02
110.64	97.497	128.85
