90.343	91.455	42.64
90.652	91.827	43.341
90.975	92.216	44.026
91.313	92.635	44.685
91.624	93.039	45.366
91.906	93.426	46.07
92.176	93.781	46.795
92.462	94.079	47.539
92.762	94.334	48.294
93.047	94.545	49.067
93.306	94.701	49.863
93.551	94.827	50.668
93.802	94.968	51.468
94.061	95.111	52.266
94.277	95.257	53.076
94.432	95.414	53.898
94.557	95.571	54.725
94.717	95.702	55.551
94.907	95.813	56.373
95.105	95.935	57.192
95.301	96.066	58.009
95.487	96.261	58.817
95.658	96.558	59.596
95.818	96.933	60.344
95.999	97.365	61.054
96.194	97.878	61.706
96.433	98.402	62.334
96.789	98.711	63.042
97.213	98.773	63.776
97.669	98.909	64.481
98.157	99.127	65.142
98.686	99.354	65.768
99.219	99.539	66.404
99.761	99.734	67.029
100.31	99.928	67.652
100.82	100.15	68.288
101.29	100.41	68.949
101.71	100.73	69.617
102.1	101.04	70.307
102.47	101.33	71.017
102.85	101.58	71.731
103.27	101.79	72.447
103.69	101.92	73.175
104.1	102.03	73.909
104.5	102.12	74.656
104.87	102.19	75.42
105.22	102.23	76.192
105.56	102.24	76.972
105.89	102.19	77.757
106.2	102.1	78.542
106.5	101.95	79.326
106.77	101.79	80.115
107.01	101.63	80.917
107.21	101.47	81.728
107.41	101.29	82.535
107.62	101.12	83.342
107.85	100.98	84.15
108.1	100.91	84.96
108.37	100.9	85.769
108.62	100.89	86.581
108.85	100.87	87.399
109.08	100.85	88.219
109.31	100.83	89.039
109.54	100.82	89.857
109.78	100.85	90.672
110.04	100.88	91.481
110.32	100.9	92.285
110.62	100.88	93.084
110.91	100.83	93.879
111.2	100.76	94.676
111.43	100.66	95.489
111.61	100.54	96.314
111.74	100.41	97.145
111.84	100.26	97.976
111.91	100.06	98.802
111.94	99.826	99.619
111.96	99.563	100.43
111.94	99.274	101.23
111.84	98.997	102.03
111.65	98.743	102.82
111.39	98.503	103.59
111.13	98.263	104.37
110.84	98.017	105.13
110.55	97.77	105.89
110.27	97.506	106.65
109.96	97.212	107.38
109.66	96.907	108.12
109.42	96.606	108.88
109.24	96.304	109.66
109.11	95.973	110.43
109.03	95.62	111.2
109	95.27	111.98
109	94.942	112.76
109	94.622	113.55
109.01	94.307	114.34
109.04	94.041	115.15
109.09	93.85	115.98
109.17	93.743	116.82
109.31	93.681	117.66
109.48	93.629	118.49
109.7	93.557	119.31
109.96	93.468	120.11
110.27	93.36	120.9
110.62	93.234	121.67
110.98	93.088	122.42
111.34	92.922	123.17
111.7	92.738	123.92
112.05	92.528	124.67
112.36	92.308	125.43
112.65	92.131	126.21
112.93	91.964	126.99
113.25	91.77	127.76
113.58	91.553	128.51
113.94	91.304	129.25
114.33	91.018	129.94
114.75	90.751	130.63
